Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3252              0
1              [64/60000]          2.3330              28.5000             14.2211             1              
1              [128/60000]         13.1175             34.4300             11.1259             2              
1              [192/60000]         10.8144             25.6700             12.6875             3              
1              [256/60000]         12.8753             35.0600             14.8538             4              
1              [320/60000]         13.9797             20.5600             10.8086             5              
1              [384/60000]         11.9655             41.2500             6.6461              6              
1              [448/60000]         5.7955              30.8600             6.1470              7              
1              [512/60000]         6.4949              53.7200             4.3358              8              
1              [576/60000]         3.1203              57.4200             5.1302              9              
1              [640/60000]         5.9518              58.9600             2.4089              10             
1              [704/60000]         2.4859              63.7400             1.9822              11             
1              [768/60000]         1.4700              68.7200             1.6162              12             
1              [832/60000]         1.6591              60.6200             2.3036              13             
1              [896/60000]         1.8423              59.2300             2.3130              14             
1              [960/60000]         1.5996              55.2900             4.2973              15             
1              [1024/60000]        4.4289              60.1600             2.1859              16             
1              [1088/60000]        1.7469              54.2600             2.7920              17             
1              [1152/60000]        2.7501              64.0400             1.5846              18             
1              [1216/60000]        1.9674              71.0200             1.6132              19             
1              [1280/60000]        1.0270              72.1700             0.9295              20             
1              [1344/60000]        0.9323              69.7500             1.2580              21             
1              [1408/60000]        0.8586              70.2300             1.0123              22             
1              [1472/60000]        0.9447              69.1100             0.9798              23             
1              [1536/60000]        0.8141              72.3400             1.3785              24             
1              [1600/60000]        1.6336              71.8600             0.8946              25             
1              [1664/60000]        0.8683              70.6700             1.6481              26             
1              [1728/60000]        1.4982              66.7400             1.2036              27             
1              [1792/60000]        1.2271              64.6000             1.1904              28             
1              [1856/60000]        1.0230              75.9700             0.9377              29             
1              [1920/60000]        0.4660              73.8300             0.8269              30             
1              [1984/60000]        0.9371              64.6600             1.8960              31             
1              [2048/60000]        1.6002              71.1400             1.2574              32             
1              [2112/60000]        1.5178              65.7700             1.2050              33             
1              [2176/60000]        1.0037              74.5800             1.5750              34             
1              [2240/60000]        0.9716              71.6200             1.5551              35             
1              [2304/60000]        1.7100              72.0300             1.6186              36             
1              [2368/60000]        1.6665              65.8400             1.7333              37             
1              [2432/60000]        1.0933              69.7000             1.7967              38             
1              [2496/60000]        1.1241              73.0700             1.0628              39             
1              [2560/60000]        0.6406              76.5300             0.7228              40             
1              [2624/60000]        0.6744              74.1300             0.9904              41             
1              [2688/60000]        0.6043              70.5100             0.8895              42             
1              [2752/60000]        0.7191              66.7400             1.3890              43             
1              [2816/60000]        1.7173              74.7700             1.1231              44             
1              [2880/60000]        1.3149              73.8600             1.0511              45             
