Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3200              0
1              [64/60000]          2.3194              36.0700             4.1239              1              
1              [128/60000]         4.5790              27.1400             14.0124             2              
1              [192/60000]         14.6287             32.7000             8.9867              3              
1              [256/60000]         7.9430              29.4400             9.9228              4              
1              [320/60000]         9.8085              31.6300             10.4768             5              
1              [384/60000]         12.7398             34.2900             9.3080              6              
1              [448/60000]         9.3602              50.3300             3.4007              7              
1              [512/60000]         2.6688              50.9000             2.6616              8              
1              [576/60000]         1.8040              43.6100             2.5661              9              
1              [640/60000]         2.7696              54.4700             2.8003              10             
1              [704/60000]         3.2636              59.3500             2.9710              11             
1              [768/60000]         2.6258              68.2100             1.1628              12             
1              [832/60000]         1.0085              63.4000             1.4138              13             
1              [896/60000]         0.9677              73.5600             0.8253              14             
1              [960/60000]         0.9374              65.6400             1.1762              15             
1              [1024/60000]        1.3621              52.7000             2.2627              16             
1              [1088/60000]        2.5700              70.1100             1.4166              17             
1              [1152/60000]        1.4224              73.2400             0.8264              18             
1              [1216/60000]        0.9198              74.6500             0.7896              19             
1              [1280/60000]        0.8490              74.7200             0.7797              20             
1              [1344/60000]        0.6777              74.1700             0.8143              21             
1              [1408/60000]        0.8946              76.0900             0.7064              22             
1              [1472/60000]        0.5064              77.2200             0.7170              23             
1              [1536/60000]        0.5497              77.7100             0.6711              24             
1              [1600/60000]        0.7754              69.2000             0.9043              25             
1              [1664/60000]        0.8420              72.9300             0.8007              26             
1              [1728/60000]        0.6116              78.1000             0.6838              27             
1              [1792/60000]        0.5337              73.9300             0.7356              28             
1              [1856/60000]        0.4367              78.5200             0.6188              29             
1              [1920/60000]        0.6052              73.4600             0.8183              30             
1              [1984/60000]        0.8576              68.5700             1.3218              31             
1              [2048/60000]        1.6124              74.3300             0.7967              32             
1              [2112/60000]        0.8497              76.4200             0.7500              33             
1              [2176/60000]        0.7359              72.2100             0.8752              34             
1              [2240/60000]        0.8235              72.7100             1.0622              35             
1              [2304/60000]        0.7499              74.8100             0.9226              36             
1              [2368/60000]        0.9366              73.8900             0.8163              37             
1              [2432/60000]        0.6869              70.0800             1.0483              38             
1              [2496/60000]        0.7412              77.2600             0.8294              39             
1              [2560/60000]        0.9022              68.2600             1.0258              40             
1              [2624/60000]        1.5673              63.6500             1.3881              41             
1              [2688/60000]        1.2557              73.6900             1.0145              42             
1              [2752/60000]        0.9920              71.4300             1.1148              43             
1              [2816/60000]        1.0233              77.8800             0.6186              44             
1              [2880/60000]        0.7189              75.1100             0.7901              45             
1              [2944/60000]        0.6694              74.3000             0.7888              46             
1              [3008/60000]        0.9684              76.5500             0.8681              47             
1              [3072/60000]        0.8666              80.0500             0.5675              48             
1              [3136/60000]        0.6134              79.5800             0.5870              49             
1              [3200/60000]        0.4937              79.7400             0.5767              50             
1              [3264/60000]        0.6102              75.7000             0.6831              51             
1              [3328/60000]        0.7197              75.6600             0.7746              52             
1              [3392/60000]        0.7206              74.1300             0.8536              53             
1              [3456/60000]        0.8065              76.0400             0.7499              54             
1              [3520/60000]        0.6036              74.6800             0.7015              55             
1              [3584/60000]        0.8650              73.6700             0.8212              56             
1              [3648/60000]        1.1718              71.4600             1.1052              57             
1              [3712/60000]        0.6971              74.0300             0.7955              58             
1              [3776/60000]        0.5610              79.0100             0.6107              59             
1              [3840/60000]        0.4278              77.3300             0.6388              60             
1              [3904/60000]        0.6892              75.1800             0.7656              61             
1              [3968/60000]        0.6431              78.5500             0.6287              62             
1              [4032/60000]        0.3589              79.4200             0.5983              63             
1              [4096/60000]        0.6451              73.2000             0.7978              64             
1              [4160/60000]        0.8787              75.3700             0.7332              65             
1              [4224/60000]        0.7504              78.6800             0.6119              66             
1              [4288/60000]        0.8203              79.1300             0.6078              67             
1              [4352/60000]        0.6185              77.2400             0.7098              68             
1              [4416/60000]        0.7065              76.9600             0.6486              69             
1              [4480/60000]        0.5489              73.5300             0.9201              70             
1              [4544/60000]        0.7928              78.1400             0.6659              71             
1              [4608/60000]        0.5507              79.6000             0.5867              72             
1              [4672/60000]        0.5811              81.0700             0.5363              73             
1              [4736/60000]        0.5069              80.2300             0.5306              74             
1              [4800/60000]        0.4355              80.9400             0.5487              75             
1              [4864/60000]        0.7270              76.5200             0.6454              76             
1              [4928/60000]        0.5193              81.7700             0.5246              77             
1              [4992/60000]        0.4347              81.2700             0.5392              78             
1              [5056/60000]        0.6007              75.3600             0.6699              79             
1              [5120/60000]        0.7533              75.0800             0.8637              80             
1              [5184/60000]        1.2099              75.8700             0.7357              81             
1              [5248/60000]        0.8688              74.8600             0.7459              82             
1              [5312/60000]        0.9492              70.9400             0.7733              83             
1              [5376/60000]        0.8029              74.9300             0.7766              84             
1              [5440/60000]        0.6210              78.2100             0.6098              85             
1              [5504/60000]        0.6855              76.4000             0.7937              86             
1              [5568/60000]        1.0102              78.2200             0.6163              87             
1              [5632/60000]        0.3949              81.2800             0.5351              88             
1              [5696/60000]        0.5196              78.2700             0.5787              89             
1              [5760/60000]        0.6090              79.8500             0.5744              90             
1              [5824/60000]        0.5219              80.1800             0.5689              91             
1              [5888/60000]        0.3834              80.9200             0.5409              92             
1              [5952/60000]        0.3985              80.7000             0.5298              93             
1              [6016/60000]        0.6747              78.1200             0.6010              94             
1              [6080/60000]        0.6915              80.4800             0.5349              95             
1              [6144/60000]        0.4578              81.5800             0.5179              96             
1              [6208/60000]        0.3179              81.9500             0.5040              97             
1              [6272/60000]        0.4733              82.8700             0.5049              98             
1              [6336/60000]        0.4587              81.9200             0.5113              99             
1              [6400/60000]        0.3171              81.5900             0.5328              100            
1              [6464/60000]        0.3765              82.6200             0.5088              101            
1              [6528/60000]        0.6478              79.3800             0.5615              102            
1              [6592/60000]        0.5374              82.2100             0.5086              103            
1              [6656/60000]        0.4932              79.1500             0.5660              104            
1              [6720/60000]        0.6681              79.1100             0.6013              105            
1              [6784/60000]        0.6302              81.7900             0.5046              106            
1              [6848/60000]        0.4509              80.3200             0.5486              107            
1              [6912/60000]        0.5354              75.4100             0.6469              108            
1              [6976/60000]        0.2916              79.6700             0.5641              109            
1              [7040/60000]        0.4779              80.4400             0.5735              110            
1              [7104/60000]        0.5414              79.4300             0.5733              111            
1              [7168/60000]        0.5236              81.1900             0.5313              112            
1              [7232/60000]        0.5102              81.0700             0.5426              113            
1              [7296/60000]        0.3955              81.8600             0.5251              114            
1              [7360/60000]        0.4034              81.7200             0.5026              115            
1              [7424/60000]        0.3289              83.1000             0.4757              116            
1              [7488/60000]        0.5254              80.0700             0.5426              117            
1              [7552/60000]        0.5927              78.8200             0.6257              118            
1              [7616/60000]        0.5329              78.7000             0.6318              119            
1              [7680/60000]        0.8014              77.2700             0.6626              120            
1              [7744/60000]        0.9014              77.9900             0.6394              121            
1              [7808/60000]        0.7870              73.9200             0.7418              122            
1              [7872/60000]        0.6268              82.5200             0.5006              123            
1              [7936/60000]        0.4312              81.7600             0.5166              124            
1              [8000/60000]        0.5325              80.5300             0.5067              125            
1              [8064/60000]        0.6282              81.5600             0.5110              126            
1              [8128/60000]        0.5630              81.0300             0.5156              127            
1              [8192/60000]        0.4880              78.5900             0.6294              128            
1              [8256/60000]        0.6565              80.6700             0.5276              129            
1              [8320/60000]        0.4270              82.2900             0.4814              130            
1              [8384/60000]        0.2904              80.4000             0.5440              131            
1              [8448/60000]        0.4668              83.6400             0.4686              132            
1              [8512/60000]        0.4647              83.7500             0.4675              133            
1              [8576/60000]        0.5320              81.5800             0.5032              134            
1              [8640/60000]        0.4278              82.9700             0.4730              135            
1              [8704/60000]        0.5702              83.1700             0.4806              136            
1              [8768/60000]        0.5181              83.3400             0.4787              137            
1              [8832/60000]        0.5273              80.1100             0.5514              138            
1              [8896/60000]        0.6606              83.1300             0.4825              139            
1              [8960/60000]        0.3350              82.2100             0.5044              140            
1              [9024/60000]        0.4371              82.8400             0.4815              141            
1              [9088/60000]        0.4793              79.4400             0.5942              142            
1              [9152/60000]        0.5264              82.5500             0.4964              143            
1              [9216/60000]        0.4641              83.3800             0.4719              144            
1              [9280/60000]        0.3781              81.9200             0.4925              145            
1              [9344/60000]        0.4784              82.3800             0.5067              146            
1              [9408/60000]        0.3405              79.0000             0.5654              147            
1              [9472/60000]        0.6214              78.5100             0.5935              148            
1              [9536/60000]        0.6184              80.5900             0.5415              149            
1              [9600/60000]        0.3944              82.9400             0.4636              150            
1              [9664/60000]        0.3650              82.6800             0.4859              151            
1              [9728/60000]        0.4436              82.0000             0.4994              152            
1              [9792/60000]        0.3019              76.0300             0.6095              153            
1              [9856/60000]        0.4854              81.0900             0.5604              154            
1              [9920/60000]        0.4780              82.9700             0.4657              155            
1              [9984/60000]        0.3166              83.2400             0.4801              156            
1              [10048/60000]       0.5262              83.0900             0.4852              157            
1              [10112/60000]       0.3520              81.9500             0.4957              158            
1              [10176/60000]       0.6377              80.2700             0.5718              159            
1              [10240/60000]       0.8180              83.6000             0.4725              160            
1              [10304/60000]       0.5182              80.8400             0.5407              161            
1              [10368/60000]       0.7849              82.9200             0.4954              162            
1              [10432/60000]       0.4897              83.9600             0.4607              163            
1              [10496/60000]       0.3644              84.3900             0.4489              164            
1              [10560/60000]       0.3971              82.1000             0.4834              165            
1              [10624/60000]       0.4257              81.4800             0.5364              166            
1              [10688/60000]       0.4436              81.4300             0.5273              167            
1              [10752/60000]       0.4638              82.7700             0.5057              168            
1              [10816/60000]       0.6513              81.9300             0.5135              169            
1              [10880/60000]       0.4786              84.5000             0.4466              170            
1              [10944/60000]       0.3754              82.0900             0.5039              171            
1              [11008/60000]       0.3874              77.9600             0.6381              172            
1              [11072/60000]       0.7168              79.6700             0.5563              173            
1              [11136/60000]       0.4616              82.4700             0.5062              174            
1              [11200/60000]       0.4793              83.1100             0.4658              175            
1              [11264/60000]       0.5665              83.5000             0.4723              176            
1              [11328/60000]       0.4278              82.6100             0.4920              177            
1              [11392/60000]       0.4794              81.0000             0.5127              178            
1              [11456/60000]       0.4134              82.3500             0.5061              179            
1              [11520/60000]       0.6088              82.4100             0.4819              180            
1              [11584/60000]       0.7563              81.4300             0.5571              181            
1              [11648/60000]       0.6778              81.3400             0.5265              182            
1              [11712/60000]       0.3280              81.8200             0.5176              183            
1              [11776/60000]       0.6405              82.9400             0.4774              184            
1              [11840/60000]       0.4646              84.3700             0.4502              185            
1              [11904/60000]       0.3489              80.2600             0.5169              186            
1              [11968/60000]       0.4315              82.4400             0.4876              187            
1              [12032/60000]       0.5173              82.6700             0.4928              188            
1              [12096/60000]       0.3746              83.9800             0.4446              189            
1              [12160/60000]       0.4407              83.1800             0.4671              190            
1              [12224/60000]       0.4533              83.5400             0.4653              191            
1              [12288/60000]       0.6061              81.3600             0.4950              192            
1              [12352/60000]       0.4364              81.3200             0.5009              193            
1              [12416/60000]       0.3378              83.3700             0.4701              194            
1              [12480/60000]       0.6410              79.3500             0.5461              195            
1              [12544/60000]       0.4507              81.5800             0.5076              196            
1              [12608/60000]       0.4766              83.4900             0.4712              197            
1              [12672/60000]       0.5342              80.8600             0.5042              198            
1              [12736/60000]       0.4095              82.5000             0.4960              199            
1              [12800/60000]       0.4279              83.5500             0.4546              200            
1              [12864/60000]       0.4996              84.4600             0.4424              201            
1              [12928/60000]       0.4559              83.9700             0.4621              202            
1              [12992/60000]       0.5081              81.1500             0.5282              203            
1              [13056/60000]       0.5532              82.8000             0.4873              204            
1              [13120/60000]       0.4153              84.3100             0.4538              205            
1              [13184/60000]       0.5372              84.7400             0.4466              206            
1              [13248/60000]       0.3320              83.0800             0.4830              207            
1              [13312/60000]       0.3963              84.5000             0.4471              208            
1              [13376/60000]       0.3501              81.3100             0.5218              209            
1              [13440/60000]       0.5378              81.5800             0.5503              210            
1              [13504/60000]       0.4029              82.5900             0.4931              211            
1              [13568/60000]       0.5565              81.3800             0.5078              212            
1              [13632/60000]       0.5670              80.7000             0.5520              213            
1              [13696/60000]       0.5097              84.1400             0.4487              214            
1              [13760/60000]       0.2849              83.1000             0.4910              215            
1              [13824/60000]       0.4449              84.8100             0.4278              216            
1              [13888/60000]       0.4989              83.3000             0.4633              217            
1              [13952/60000]       0.3125              84.3300             0.4517              218            
1              [14016/60000]       0.3477              82.3600             0.4950              219            
1              [14080/60000]       0.4201              83.1800             0.4766              220            
1              [14144/60000]       0.5093              81.8500             0.4947              221            
1              [14208/60000]       0.6867              82.0000             0.5316              222            
1              [14272/60000]       0.5404              84.0100             0.4578              223            
1              [14336/60000]       0.4845              80.6400             0.5119              224            
1              [14400/60000]       0.5557              82.9000             0.4961              225            
1              [14464/60000]       0.6265              82.3400             0.4819              226            
1              [14528/60000]       0.4047              82.5300             0.4850              227            
1              [14592/60000]       0.5101              81.9500             0.5014              228            
1              [14656/60000]       0.6022              83.6200             0.4549              229            
1              [14720/60000]       0.5667              82.6300             0.4873              230            
1              [14784/60000]       0.5944              83.9900             0.4449              231            
1              [14848/60000]       0.4144              84.2600             0.4382              232            
1              [14912/60000]       0.3357              83.7800             0.4506              233            
1              [14976/60000]       0.3367              85.1300             0.4189              234            
1              [15040/60000]       0.4417              84.2600             0.4425              235            
1              [15104/60000]       0.5125              83.7900             0.4696              236            
1              [15168/60000]       0.4758              84.2400             0.4368              237            
1              [15232/60000]       0.4830              81.9900             0.5152              238            
1              [15296/60000]       0.3489              83.7900             0.4592              239            
1              [15360/60000]       0.2922              84.8900             0.4324              240            
1              [15424/60000]       0.3659              81.0300             0.5309              241            
1              [15488/60000]       0.5809              83.8400             0.4575              242            
1              [15552/60000]       0.3544              83.6000             0.4483              243            
1              [15616/60000]       0.5910              82.4400             0.4845              244            
1              [15680/60000]       0.7503              82.8000             0.4890              245            
1              [15744/60000]       0.3709              82.3000             0.4760              246            
1              [15808/60000]       0.4709              81.2500             0.4834              247            
1              [15872/60000]       0.5134              83.7700             0.4508              248            
1              [15936/60000]       0.1890              83.9900             0.4499              249            
1              [16000/60000]       0.3313              83.0200             0.4683              250            
1              [16064/60000]       0.3981              83.3900             0.4547              251            
1              [16128/60000]       0.4244              83.6100             0.4635              252            
1              [16192/60000]       0.4249              84.0100             0.4540              253            
1              [16256/60000]       0.2722              83.5100             0.4678              254            
1              [16320/60000]       0.3736              82.5100             0.4919              255            
1              [16384/60000]       0.3821              83.1400             0.4748              256            
1              [16448/60000]       0.5291              84.7600             0.4408              257            
1              [16512/60000]       0.3188              81.8300             0.4988              258            
1              [16576/60000]       0.8358              84.3500             0.4469              259            
