Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [64/60000]          2.2846              19.6000             5.9936              1              
1              [128/60000]         6.3890              21.0900             7.9745              2              
1              [192/60000]         7.9339              31.3700             8.0739              3              
1              [256/60000]         7.4196              44.4800             6.4657              4              
1              [320/60000]         5.6300              46.4200             4.7891              5              
1              [384/60000]         4.9527              23.0300             8.0139              6              
1              [448/60000]         6.7586              52.1200             2.7078              7              
1              [512/60000]         2.3894              48.9100             2.6186              8              
1              [576/60000]         2.2077              45.8700             3.5190              9              
1              [640/60000]         3.5216              51.8100             3.2757              10             
1              [704/60000]         2.2416              68.1800             1.2781              11             
1              [768/60000]         1.3822              69.4900             0.9396              12             
1              [832/60000]         1.1480              66.9400             1.0890              13             
1              [896/60000]         1.5073              66.3700             1.0125              14             
1              [960/60000]         0.9727              70.6600             1.3516              15             
1              [1024/60000]        1.5555              69.5400             1.4775              16             
1              [1088/60000]        1.4624              66.7100             1.2133              17             
1              [1152/60000]        0.7413              72.0200             1.0023              18             
1              [1216/60000]        0.7834              74.0300             0.8421              19             
1              [1280/60000]        0.4784              75.6700             0.7376              20             
1              [1344/60000]        0.5119              76.7400             0.6867              21             
1              [1408/60000]        0.4678              78.4600             0.6406              22             
1              [1472/60000]        0.8932              68.3300             0.9700              23             
1              [1536/60000]        1.0272              69.9800             1.1093              24             
1              [1600/60000]        1.5083              76.0700             0.7394              25             
1              [1664/60000]        0.8912              73.6300             0.9021              26             
1              [1728/60000]        0.8463              69.3600             1.0651              27             
1              [1792/60000]        1.2435              71.5800             0.8641              28             
1              [1856/60000]        1.1659              72.1800             0.8520              29             
1              [1920/60000]        0.7300              72.8600             0.8804              30             
1              [1984/60000]        0.6204              75.6500             0.7024              31             
1              [2048/60000]        0.3333              78.9700             0.6470              32             
1              [2112/60000]        0.6176              76.2900             0.6823              33             
1              [2176/60000]        0.5881              74.2800             0.9855              34             
1              [2240/60000]        0.5122              75.3800             0.7366              35             
1              [2304/60000]        0.6588              77.9100             0.6649              36             
1              [2368/60000]        0.5058              78.6400             0.6272              37             
