Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3059              22.4400             6.1145              1              
1              [128/60000]         7.5914              41.5400             6.6563              2              
1              [192/60000]         5.2490              27.1600             9.7851              3              
1              [256/60000]         8.8098              27.5700             10.5612             4              
1              [320/60000]         11.8642             20.4600             9.0979              5              
1              [384/60000]         10.2739             43.7800             7.0260              6              
1              [448/60000]         6.8543              41.7400             7.1560              7              
1              [512/60000]         7.5514              43.7200             4.5445              8              
1              [576/60000]         4.4588              57.8000             2.6443              9              
1              [640/60000]         3.3123              54.8500             1.6903              10             
1              [704/60000]         1.9375              63.8200             1.8382              11             
1              [768/60000]         1.6534              72.2300             1.1016              12             
1              [832/60000]         0.6986              71.8400             0.9871              13             
1              [896/60000]         0.9769              66.1900             1.4346              14             
1              [960/60000]         2.2305              68.5100             1.8805              15             
1              [1024/60000]        1.6785              69.6300             1.0383              16             
1              [1088/60000]        1.1663              73.7200             1.1637              17             
1              [1152/60000]        1.3081              70.1900             0.8941              18             
1              [1216/60000]        0.8517              73.6800             0.9311              19             
1              [1280/60000]        1.1162              70.7400             1.0892              20             
1              [1344/60000]        1.1847              70.8200             0.8915              21             
1              [1408/60000]        1.1054              71.6500             1.2451              22             
1              [1472/60000]        1.4171              73.9100             0.8900              23             
1              [1536/60000]        1.3926              66.1900             1.4111              24             
1              [1600/60000]        0.9599              71.7100             0.8277              25             
1              [1664/60000]        0.6731              76.0300             0.9916              26             
1              [1728/60000]        1.1666              75.3300             0.7135              27             
1              [1792/60000]        0.6516              77.1200             0.7823              28             
1              [1856/60000]        1.0278              70.2400             1.1201              29             
1              [1920/60000]        0.8713              78.8300             0.5928              30             
1              [1984/60000]        0.3212              78.7400             0.6541              31             
1              [2048/60000]        0.8054              69.4600             0.9372              32             
1              [2112/60000]        0.7900              73.2200             1.0719              33             
1              [2176/60000]        1.5549              71.6200             1.2221              34             
1              [2240/60000]        0.8983              68.8000             1.0949              35             
1              [2304/60000]        1.6766              71.4300             1.5315              36             
1              [2368/60000]        1.3145              71.2000             1.4795              37             
1              [2432/60000]        1.5436              74.3500             0.7639              38             
1              [2496/60000]        0.9360              76.8000             0.6703              39             
1              [2560/60000]        0.7250              76.5600             0.7191              40             
1              [2624/60000]        0.6853              75.8300             0.6725              41             
1              [2688/60000]        0.6569              78.9900             0.6005              42             
1              [2752/60000]        0.6103              74.7000             0.7831              43             
1              [2816/60000]        1.0209              72.3800             0.9171              44             
1              [2880/60000]        0.7116              74.6300             0.7767              45             
1              [2944/60000]        0.6092              78.3000             0.6698              46             
1              [3008/60000]        0.5658              79.2000             0.6426              47             
1              [3072/60000]        0.6136              78.3000             0.6582              48             
1              [3136/60000]        0.7025              79.1800             0.6277              49             
1              [3200/60000]        0.6884              79.0100             0.6271              50             
1              [3264/60000]        0.5386              73.4900             0.7266              51             
1              [3328/60000]        0.8285              75.5100             1.0178              52             
1              [3392/60000]        1.0277              77.0900             0.7502              53             
1              [3456/60000]        0.7357              78.1600             0.6015              54             
1              [3520/60000]        0.6748              71.8400             0.7492              55             
1              [3584/60000]        0.6327              78.8400             0.7175              56             
1              [3648/60000]        0.3820              81.7800             0.5541              57             
1              [3712/60000]        0.2892              81.1100             0.5606              58             
1              [3776/60000]        0.6632              74.1100             0.6952              59             
1              [3840/60000]        0.7141              75.0300             0.9094              60             
1              [3904/60000]        1.1602              74.6900             0.7436              61             
1              [3968/60000]        0.8593              80.4100             0.6339              62             
1              [4032/60000]        0.5073              79.7300             0.6537              63             
1              [4096/60000]        0.6202              78.3500             0.6588              64             
1              [4160/60000]        0.5543              75.3700             0.6634              65             
1              [4224/60000]        0.5809              78.2900             0.7134              66             
1              [4288/60000]        0.5895              79.8200             0.5537              67             
1              [4352/60000]        0.6610              80.1900             0.6094              68             
1              [4416/60000]        0.4128              76.9900             0.7053              69             
1              [4480/60000]        0.5998              79.9100             0.5922              70             
1              [4544/60000]        0.8213              72.5100             0.8023              71             
1              [4608/60000]        0.7785              77.4700             0.6877              72             
1              [4672/60000]        0.6058              79.5200             0.5931              73             
1              [4736/60000]        0.5830              81.3400             0.5231              74             
1              [4800/60000]        0.6773              77.5800             0.6398              75             
1              [4864/60000]        0.5469              80.6200             0.5938              76             
1              [4928/60000]        0.8628              76.5400             0.6720              77             
1              [4992/60000]        0.6256              81.2200             0.5943              78             
1              [5056/60000]        0.9248              78.0700             0.6041              79             
1              [5120/60000]        0.9550              79.7000             0.5858              80             
1              [5184/60000]        0.4835              81.0400             0.5419              81             
1              [5248/60000]        0.4594              79.6100             0.5701              82             
1              [5312/60000]        0.4891              79.6500             0.5658              83             
1              [5376/60000]        0.5864              77.8300             0.6686              84             
1              [5440/60000]        0.9177              78.3600             0.6232              85             
1              [5504/60000]        0.4673              79.6700             0.5435              86             
1              [5568/60000]        0.3708              79.2300             0.6053              87             
1              [5632/60000]        0.5723              77.9500             0.5876              88             
1              [5696/60000]        0.7443              80.9900             0.5715              89             
1              [5760/60000]        0.8738              80.4800             0.5287              90             
1              [5824/60000]        0.5856              81.4200             0.5205              91             
1              [5888/60000]        0.4787              82.1400             0.5133              92             
1              [5952/60000]        0.4200              80.8200             0.5285              93             
1              [6016/60000]        0.6554              78.0100             0.6328              94             
1              [6080/60000]        0.6440              80.5800             0.5194              95             
1              [6144/60000]        0.6297              81.9300             0.5369              96             
1              [6208/60000]        0.4512              81.3500             0.5340              97             
1              [6272/60000]        0.4184              78.6900             0.6086              98             
1              [6336/60000]        0.7486              79.3300             0.6055              99             
1              [6400/60000]        0.5827              82.1000             0.5172              100            
1              [6464/60000]        0.4675              81.6100             0.5054              101            
1              [6528/60000]        0.5780              82.8500             0.4849              102            
1              [6592/60000]        0.4713              82.9700             0.4992              103            
1              [6656/60000]        0.5681              80.2900             0.5434              104            
1              [6720/60000]        0.6867              79.7400             0.5538              105            
1              [6784/60000]        0.3929              80.0100             0.5573              106            
1              [6848/60000]        0.5503              79.7900             0.5207              107            
1              [6912/60000]        0.3779              83.5200             0.4752              108            
1              [6976/60000]        0.6254              79.3200             0.5880              109            
1              [7040/60000]        0.3776              82.5100             0.4968              110            
1              [7104/60000]        0.3854              81.8800             0.5130              111            
1              [7168/60000]        0.3280              83.4500             0.4724              112            
1              [7232/60000]        0.6034              79.1400             0.5505              113            
1              [7296/60000]        0.3914              80.5000             0.5518              114            
1              [7360/60000]        0.5195              78.6600             0.6159              115            
1              [7424/60000]        0.3589              82.3000             0.5105              116            
1              [7488/60000]        0.6616              78.4200             0.6015              117            
1              [7552/60000]        0.5263              81.3600             0.5082              118            
1              [7616/60000]        0.4991              76.2400             0.6672              119            
1              [7680/60000]        0.5880              83.1100             0.4782              120            
1              [7744/60000]        0.5488              81.6500             0.5181              121            
1              [7808/60000]        0.5719              82.0300             0.5088              122            
1              [7872/60000]        0.5933              81.9300             0.4919              123            
1              [7936/60000]        0.2642              81.7200             0.5129              124            
1              [8000/60000]        0.4244              83.9400             0.4616              125            
1              [8064/60000]        0.4089              78.4400             0.5501              126            
1              [8128/60000]        0.3028              81.8900             0.4825              127            
1              [8192/60000]        0.4797              81.7000             0.5124              128            
1              [8256/60000]        0.3404              82.9500             0.4704              129            
1              [8320/60000]        0.3267              82.3900             0.5080              130            
1              [8384/60000]        0.3591              82.7600             0.4845              131            
1              [8448/60000]        0.4099              82.9300             0.4732              132            
1              [8512/60000]        0.7036              75.0500             0.6749              133            
1              [8576/60000]        0.6287              82.3300             0.5088              134            
1              [8640/60000]        0.4967              81.5300             0.5175              135            
1              [8704/60000]        0.3120              82.0400             0.5189              136            
1              [8768/60000]        0.3305              78.0400             0.6144              137            
1              [8832/60000]        0.4573              80.4100             0.5729              138            
1              [8896/60000]        0.5598              81.8000             0.4918              139            
1              [8960/60000]        0.5848              83.3300             0.4840              140            
1              [9024/60000]        0.5208              80.7600             0.5229              141            
1              [9088/60000]        0.5317              82.7900             0.4941              142            
1              [9152/60000]        0.4036              80.3200             0.5653              143            
1              [9216/60000]        0.4158              82.7300             0.4922              144            
1              [9280/60000]        0.5423              82.6000             0.4864              145            
1              [9344/60000]        0.4497              81.0500             0.5365              146            
1              [9408/60000]        0.4201              83.2400             0.4851              147            
1              [9472/60000]        0.4885              79.1200             0.5744              148            
1              [9536/60000]        0.3209              84.4700             0.4455              149            
1              [9600/60000]        0.5040              81.2500             0.5366              150            
1              [9664/60000]        0.4094              82.1600             0.5040              151            
