Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [64/60000]          2.3295              19.9900             9.7415              1              
1              [128/60000]         9.9369              27.6500             8.1753              2              
1              [192/60000]         7.2008              35.4200             9.0920              3              
1              [256/60000]         8.0692              40.7800             6.5185              4              
1              [320/60000]         5.8176              28.0200             9.5603              5              
1              [384/60000]         9.7508              40.2700             5.6787              6              
1              [448/60000]         5.2612              58.8800             4.0395              7              
1              [512/60000]         5.5911              51.8700             2.3663              8              
1              [576/60000]         3.2239              43.2300             2.1264              9              
1              [640/60000]         2.1230              54.3000             2.4856              10             
1              [704/60000]         2.5468              65.1800             1.2216              11             
1              [768/60000]         0.9359              61.0500             1.3423              12             
1              [832/60000]         1.0958              62.3500             1.5523              13             
1              [896/60000]         1.5754              67.8900             1.3798              14             
1              [960/60000]         1.2392              65.2300             1.0401              15             
1              [1024/60000]        0.7414              70.2500             0.8870              16             
1              [1088/60000]        0.6583              73.4600             0.8117              17             
1              [1152/60000]        0.8273              66.3700             1.0057              18             
1              [1216/60000]        1.1298              62.9400             1.3476              19             
1              [1280/60000]        1.1133              70.0300             0.9010              20             
1              [1344/60000]        0.5956              75.5200             0.7155              21             
1              [1408/60000]        0.8897              69.7200             0.9495              22             
1              [1472/60000]        1.0241              70.9600             0.9059              23             
1              [1536/60000]        0.9153              69.0100             0.8994              24             
1              [1600/60000]        0.9032              70.8600             1.1815              25             
1              [1664/60000]        1.0799              76.3600             0.8338              26             
1              [1728/60000]        0.5640              76.3900             0.7298              27             
1              [1792/60000]        0.6282              73.5800             0.7836              28             
1              [1856/60000]        0.6824              74.1600             0.6849              29             
1              [1920/60000]        0.5555              74.2100             0.7864              30             
1              [1984/60000]        0.7332              74.4900             0.6865              31             
1              [2048/60000]        0.5461              74.0800             0.8700              32             
1              [2112/60000]        0.7672              76.0300             0.6946              33             
1              [2176/60000]        0.6614              71.3400             0.7794              34             
1              [2240/60000]        0.6456              72.0400             0.8504              35             
1              [2304/60000]        0.8946              64.4900             1.5038              36             
1              [2368/60000]        1.9622              68.6300             1.2310              37             
1              [2432/60000]        1.0883              78.2900             0.6332              38             
1              [2496/60000]        0.5177              75.9700             0.6622              39             
1              [2560/60000]        0.7042              78.6200             0.6595              40             
1              [2624/60000]        0.6484              74.4500             0.7299              41             
1              [2688/60000]        0.7626              76.3300             0.8842              42             
1              [2752/60000]        0.5856              77.1600             0.7724              43             
1              [2816/60000]        0.6811              79.2100             0.5972              44             
1              [2880/60000]        0.4116              80.0000             0.5902              45             
1              [2944/60000]        0.4674              77.3400             0.6662              46             
1              [3008/60000]        0.5893              78.3200             0.5964              47             
1              [3072/60000]        0.7003              77.7300             0.6680              48             
1              [3136/60000]        0.9469              68.7900             0.9233              49             
1              [3200/60000]        0.9560              75.1500             0.7490              50             
1              [3264/60000]        0.7410              73.7900             0.7565              51             
1              [3328/60000]        0.8330              68.1900             1.0312              52             
1              [3392/60000]        0.9318              75.3800             0.7162              53             
1              [3456/60000]        0.9990              68.4800             0.8716              54             
