Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [64/60000]          2.3049              18.6000             8.5433              1              
1              [128/60000]         8.6807              19.0500             10.0770             2              
1              [192/60000]         9.7880              41.4600             7.6726              3              
1              [256/60000]         6.8748              24.7900             9.3153              4              
1              [320/60000]         10.1409             22.4200             8.2516              5              
1              [384/60000]         7.5576              40.8600             4.9296              6              
1              [448/60000]         5.1691              37.7900             3.7514              7              
1              [512/60000]         4.1441              57.8500             2.5127              8              
1              [576/60000]         2.9364              59.2700             2.2782              9              
1              [640/60000]         1.8430              47.0300             3.6092              10             
1              [704/60000]         3.7517              63.2500             1.9067              11             
1              [768/60000]         2.2373              68.9800             0.9163              12             
1              [832/60000]         0.9080              71.0600             0.8760              13             
1              [896/60000]         0.7559              68.7300             0.8350              14             
1              [960/60000]         0.6852              72.8900             1.1300              15             
1              [1024/60000]        0.8933              68.9900             1.1501              16             
1              [1088/60000]        1.2313              65.9300             1.2478              17             
1              [1152/60000]        1.2362              70.8900             0.9321              18             
1              [1216/60000]        0.5152              74.1800             0.7435              19             
1              [1280/60000]        0.5940              75.1900             0.7432              20             
1              [1344/60000]        0.7172              72.7100             0.8101              21             
1              [1408/60000]        0.9098              60.0900             1.3391              22             
1              [1472/60000]        1.3257              74.2500             1.0234              23             
1              [1536/60000]        0.7563              72.5800             0.8781              24             
1              [1600/60000]        0.5589              66.9000             0.9478              25             
1              [1664/60000]        0.8827              64.8900             1.0822              26             
1              [1728/60000]        0.9814              71.2700             0.8350              27             
1              [1792/60000]        0.8600              67.5700             0.8947              28             
1              [1856/60000]        1.1354              65.1200             1.1175              29             
1              [1920/60000]        1.1496              69.6500             0.8748              30             
1              [1984/60000]        0.7028              76.9300             0.6669              31             
1              [2048/60000]        0.8256              74.7000             0.7675              32             
1              [2112/60000]        0.6868              73.2500             0.7703              33             
1              [2176/60000]        0.8785              75.8200             0.7873              34             
1              [2240/60000]        0.8801              73.3000             0.8140              35             
1              [2304/60000]        0.9782              69.4600             0.8791              36             
1              [2368/60000]        0.6875              76.8300             0.7282              37             
1              [2432/60000]        0.8579              69.9500             0.9449              38             
1              [2496/60000]        0.9898              74.7100             0.7534              39             
1              [2560/60000]        0.8667              70.2200             0.8562              40             
1              [2624/60000]        0.5244              77.7600             0.7106              41             
1              [2688/60000]        0.6274              79.1700             0.5875              42             
1              [2752/60000]        0.6295              80.0300             0.5812              43             
1              [2816/60000]        0.5728              69.9600             0.8887              44             
1              [2880/60000]        0.7807              75.6700             0.6807              45             
1              [2944/60000]        0.6567              73.8400             0.7555              46             
1              [3008/60000]        0.9468              71.5200             0.9855              47             
1              [3072/60000]        1.0006              72.4200             0.8868              48             
1              [3136/60000]        0.6330              75.4700             0.6957              49             
1              [3200/60000]        1.0575              67.8400             1.0370              50             
1              [3264/60000]        1.4147              69.0300             0.9376              51             
1              [3328/60000]        0.8197              73.6700             0.8215              52             
1              [3392/60000]        1.0419              74.0000             0.7314              53             
1              [3456/60000]        0.8105              77.2200             0.6768              54             
1              [3520/60000]        0.7039              77.3100             0.6107              55             
1              [3584/60000]        0.6268              77.8600             0.6371              56             
1              [3648/60000]        0.4585              78.5000             0.6287              57             
1              [3712/60000]        0.6530              80.2500             0.5583              58             
1              [3776/60000]        0.4998              80.2000             0.5760              59             
1              [3840/60000]        0.4583              80.2300             0.5547              60             
1              [3904/60000]        0.7058              78.4700             0.6361              61             
1              [3968/60000]        0.6602              76.5600             0.6645              62             
1              [4032/60000]        0.6928              75.7000             0.6902              63             
1              [4096/60000]        0.7665              76.4800             0.6304              64             
1              [4160/60000]        0.5859              80.4700             0.5798              65             
1              [4224/60000]        0.3978              77.6200             0.6222              66             
1              [4288/60000]        0.4266              79.4200             0.5870              67             
1              [4352/60000]        0.5046              79.7400             0.5722              68             
1              [4416/60000]        0.6115              75.2600             0.6836              69             
1              [4480/60000]        0.7843              74.5000             0.7843              70             
1              [4544/60000]        0.3228              79.7200             0.5879              71             
1              [4608/60000]        0.5619              76.0400             0.6509              72             
1              [4672/60000]        0.7548              69.3900             0.9269              73             
1              [4736/60000]        0.5804              79.8200             0.5582              74             
1              [4800/60000]        0.5482              80.8600             0.5350              75             
1              [4864/60000]        0.4949              74.4500             0.7309              76             
1              [4928/60000]        0.7943              72.4500             0.7876              77             
1              [4992/60000]        0.7664              76.6000             0.6768              78             
1              [5056/60000]        0.5351              79.1100             0.5654              79             
1              [5120/60000]        0.5959              79.4300             0.5700              80             
1              [5184/60000]        0.5629              78.7300             0.5946              81             
1              [5248/60000]        0.3928              82.0100             0.5032              82             
1              [5312/60000]        0.2861              80.8200             0.5506              83             
1              [5376/60000]        0.6967              81.1700             0.5280              84             
1              [5440/60000]        0.5080              80.6600             0.5329              85             
1              [5504/60000]        0.7910              72.4700             0.8009              86             
1              [5568/60000]        0.7952              73.8200             0.7760              87             
1              [5632/60000]        0.7761              77.5900             0.6126              88             
1              [5696/60000]        0.6108              79.4900             0.5574              89             
1              [5760/60000]        0.3274              80.6600             0.5468              90             
1              [5824/60000]        0.6770              76.0700             0.6755              91             
1              [5888/60000]        0.6799              72.3400             0.6831              92             
1              [5952/60000]        0.6699              79.1000             0.6030              93             
1              [6016/60000]        0.7243              75.6800             0.6045              94             
1              [6080/60000]        0.7800              78.1400             0.6507              95             
1              [6144/60000]        0.5808              80.5500             0.5411              96             
1              [6208/60000]        0.4875              81.2600             0.5357              97             
1              [6272/60000]        0.4167              81.7700             0.5334              98             
1              [6336/60000]        0.6595              78.4000             0.5613              99             
1              [6400/60000]        0.5253              80.7800             0.5528              100            
1              [6464/60000]        0.8242              76.8700             0.5914              101            
1              [6528/60000]        0.4747              81.9600             0.5099              102            
