Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3027              40.5000             2.2917              1              
1              [2048/60000]        2.2913              42.7800             2.2800              2              
1              [3072/60000]        2.2797              51.2000             2.2659              3              
1              [4096/60000]        2.2643              48.6400             2.2486              4              
1              [5120/60000]        2.2474              52.8700             2.2269              5              
1              [6144/60000]        2.2270              54.9900             2.1997              6              
1              [7168/60000]        2.2017              57.7100             2.1654              7              
1              [8192/60000]        2.1683              59.9500             2.1220              8              
1              [9216/60000]        2.1214              60.1800             2.0662              9              
1              [10240/60000]       2.0652              58.1800             1.9962              10             
1              [11264/60000]       1.9927              59.8800             1.9092              11             
1              [12288/60000]       1.9087              60.3900             1.8070              12             
1              [13312/60000]       1.7774              59.4200             1.6855              13             
1              [14336/60000]       1.6660              59.6200             1.5545              14             
1              [15360/60000]       1.5504              63.4500             1.4231              15             
1              [16384/60000]       1.4197              64.6300             1.3050              16             
1              [17408/60000]       1.3111              67.1500             1.1945              17             
1              [18432/60000]       1.2249              68.8400             1.1069              18             
1              [19456/60000]       1.0951              70.6200             1.0248              19             
1              [20480/60000]       1.0539              68.1700             0.9957              20             
1              [21504/60000]       0.9957              68.1000             0.9574              21             
1              [22528/60000]       0.9296              68.9000             0.9448              22             
1              [23552/60000]       0.9809              66.8900             0.9309              23             
1              [24576/60000]       0.9128              63.8900             0.9466              24             
1              [25600/60000]       0.8924              65.0600             0.9051              25             
1              [26624/60000]       0.8905              63.4800             0.9782              26             
1              [27648/60000]       1.0387              60.2800             1.0210              27             
1              [28672/60000]       1.0078              60.5700             0.9726              28             
1              [29696/60000]       0.9486              66.2600             0.8918              29             
1              [30720/60000]       0.8570              68.4500             0.8318              30             
1              [31744/60000]       0.8059              68.5600             0.8339              31             
1              [32768/60000]       0.8210              70.3000             0.8221              32             
1              [33792/60000]       0.8452              69.9100             0.8431              33             
1              [34816/60000]       0.8382              71.1900             0.8261              34             
1              [35840/60000]       0.7797              74.8700             0.7298              35             
1              [36864/60000]       0.7475              75.2700             0.6978              36             
1              [37888/60000]       0.6764              75.6400             0.6842              37             
1              [38912/60000]       0.6787              74.9000             0.6864              38             
1              [39936/60000]       0.6656              74.6100             0.6909              39             
