Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              14.8400             2.2811              1              
1              [2048/60000]        2.2806              24.5100             2.2583              2              
1              [3072/60000]        2.2563              27.0700             2.2306              3              
1              [4096/60000]        2.2333              31.1000             2.1980              4              
1              [5120/60000]        2.2019              39.5400             2.1581              5              
1              [6144/60000]        2.1548              32.8000             2.1070              6              
1              [7168/60000]        2.1058              42.9400             2.0428              7              
1              [8192/60000]        2.0478              41.8100             1.9672              8              
1              [9216/60000]        1.9578              42.8200             1.8757              9              
1              [10240/60000]       1.8596              48.0800             1.7739              10             
1              [11264/60000]       1.7465              55.2200             1.6569              11             
1              [12288/60000]       1.6484              61.7500             1.5290              12             
1              [13312/60000]       1.5188              58.7500             1.4258              13             
1              [14336/60000]       1.4286              60.0100             1.3438              14             
1              [15360/60000]       1.3653              60.5800             1.2333              15             
1              [16384/60000]       1.2111              61.0800             1.1658              16             
1              [17408/60000]       1.1500              63.1000             1.1052              17             
1              [18432/60000]       1.1328              62.5400             1.1408              18             
1              [19456/60000]       1.0840              65.7500             1.0250              19             
1              [20480/60000]       1.0343              64.2100             1.0171              20             
1              [21504/60000]       0.9712              64.1600             1.0134              21             
1              [22528/60000]       0.9794              61.8000             1.0124              22             
1              [23552/60000]       1.0364              63.3600             1.0407              23             
1              [24576/60000]       1.0765              64.2800             0.9910              24             
1              [25600/60000]       1.0028              66.4100             0.9796              25             
1              [26624/60000]       0.9051              67.1700             0.8982              26             
1              [27648/60000]       0.8402              70.6900             0.8423              27             
1              [28672/60000]       0.8019              68.8300             0.8642              28             
1              [29696/60000]       0.8323              68.4900             0.8826              29             
1              [30720/60000]       0.8701              69.1400             0.9511              30             
1              [31744/60000]       0.9813              70.0100             0.8222              31             
1              [32768/60000]       0.7747              70.6200             0.7903              32             
1              [33792/60000]       0.7248              71.8400             0.7882              33             
1              [34816/60000]       0.8116              69.4300             0.8644              34             
1              [35840/60000]       0.8596              70.0300             0.8706              35             
1              [36864/60000]       0.8652              71.3100             0.8240              36             
1              [37888/60000]       0.8357              70.9000             0.8097              37             
1              [38912/60000]       0.8337              70.6700             0.8331              38             
1              [39936/60000]       0.8074              71.4000             0.7840              39             
1              [40960/60000]       0.8032              70.8800             0.8201              40             
1              [41984/60000]       0.8676              70.1500             0.8247              41             
1              [43008/60000]       0.8341              70.5800             0.8643              42             
1              [44032/60000]       0.8978              73.6300             0.7684              43             
1              [45056/60000]       0.7753              73.3100             0.7426              44             
1              [46080/60000]       0.7171              74.7700             0.7289              45             
1              [47104/60000]       0.7587              71.0700             0.7504              46             
1              [48128/60000]       0.6938              73.7700             0.7578              47             
1              [49152/60000]       0.7713              71.7700             0.7331              48             
1              [50176/60000]       0.7098              75.3300             0.7145              49             
1              [51200/60000]       0.7068              75.5000             0.6857              50             
1              [52224/60000]       0.6569              76.5500             0.6660              51             
1              [53248/60000]       0.6315              75.4500             0.6757              52             
1              [54272/60000]       0.6616              75.3800             0.6920              53             
1              [55296/60000]       0.6430              73.0800             0.7143              54             
1              [56320/60000]       0.6736              76.0300             0.6745              55             
1              [57344/60000]       0.6425              73.0600             0.7188              56             
1              [58368/60000]       0.6895              74.4400             0.7009              57             
1              [59392/60000]       0.7141              73.0200             0.7237              58             
1              [35872/60000]       0.7149              75.5700             0.6844              59             
2              [1024/60000]        0.6987              72.6700             0.7049              60             
2              [2048/60000]        0.6286              77.1800             0.6682              61             
2              [3072/60000]        0.6212              74.5100             0.6684              62             
2              [4096/60000]        0.6276              75.1500             0.6884              63             
2              [5120/60000]        0.6917              74.5100             0.6754              64             
2              [6144/60000]        0.6668              74.5500             0.7007              65             
2              [7168/60000]        0.7309              74.8300             0.6861              66             
2              [8192/60000]        0.6926              74.4300             0.6918              67             
2              [9216/60000]        0.7118              73.4300             0.7114              68             
2              [10240/60000]       0.7450              74.0900             0.6941              69             
2              [11264/60000]       0.6589              77.1300             0.6384              70             
2              [12288/60000]       0.6449              76.7300             0.6320              71             
2              [13312/60000]       0.5857              76.1000             0.6515              72             
2              [14336/60000]       0.6534              77.3300             0.6253              73             
2              [15360/60000]       0.6241              76.2100             0.6321              74             
2              [16384/60000]       0.6180              76.4700             0.6386              75             
2              [17408/60000]       0.6578              77.1000             0.6464              76             
2              [18432/60000]       0.5714              78.9200             0.5902              77             
2              [19456/60000]       0.5619              78.8900             0.5860              78             
2              [20480/60000]       0.5617              79.0100             0.5821              79             
2              [21504/60000]       0.5832              78.0000             0.6136              80             
2              [22528/60000]       0.5694              77.1700             0.6180              81             
2              [23552/60000]       0.6013              77.9000             0.6283              82             
2              [24576/60000]       0.5782              78.8100             0.5868              83             
2              [25600/60000]       0.5669              79.0300             0.5868              84             
2              [26624/60000]       0.5966              77.4500             0.6205              85             
2              [27648/60000]       0.5905              75.4800             0.6222              86             
2              [28672/60000]       0.5668              78.9200             0.6065              87             
2              [29696/60000]       0.5892              77.2700             0.6051              88             
2              [30720/60000]       0.5910              77.2700             0.6356              89             
2              [31744/60000]       0.5927              74.1000             0.6645              90             
2              [32768/60000]       0.6669              76.3200             0.6761              91             
2              [33792/60000]       0.6331              74.5700             0.6661              92             
2              [34816/60000]       0.6054              78.5000             0.6049              93             
2              [35840/60000]       0.6265              76.5900             0.6192              94             
2              [36864/60000]       0.5742              78.7800             0.6131              95             
2              [37888/60000]       0.5990              80.2200             0.5532              96             
2              [38912/60000]       0.5597              79.4500             0.5749              97             
2              [39936/60000]       0.5546              78.6000             0.5970              98             
2              [40960/60000]       0.5597              79.1900             0.5809              99             
2              [41984/60000]       0.5960              75.3400             0.6462              100            
2              [43008/60000]       0.6348              76.5500             0.6524              101            
