Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              20.4000             2.2800              1              
1              [2048/60000]        2.2801              21.9200             2.2568              2              
1              [3072/60000]        2.2536              20.0100             2.2298              3              
1              [4096/60000]        2.2303              24.8600             2.1997              4              
1              [5120/60000]        2.2013              33.1800             2.1623              5              
1              [6144/60000]        2.1671              41.6800             2.1173              6              
1              [7168/60000]        2.1173              44.6100             2.0605              7              
1              [8192/60000]        2.0641              47.7800             1.9934              8              
1              [9216/60000]        1.9857              49.3100             1.9120              9              
1              [10240/60000]       1.9054              51.0500             1.8203              10             
1              [11264/60000]       1.8057              51.9300             1.7210              11             
1              [12288/60000]       1.7316              53.6000             1.6182              12             
1              [13312/60000]       1.6163              58.5800             1.5103              13             
1              [14336/60000]       1.4924              59.2600             1.4061              14             
1              [15360/60000]       1.3925              65.5400             1.3010              15             
1              [16384/60000]       1.2560              66.5700             1.2037              16             
1              [17408/60000]       1.1857              67.9500             1.1198              17             
1              [18432/60000]       1.1195              67.3500             1.0764              18             
1              [19456/60000]       1.0797              64.8600             1.0531              19             
1              [20480/60000]       1.0470              66.8200             1.0425              20             
1              [21504/60000]       0.9847              68.0100             0.9434              21             
1              [22528/60000]       0.9114              68.5200             0.9137              22             
1              [23552/60000]       0.8577              67.7100             0.8999              23             
1              [24576/60000]       0.8207              68.6900             0.8865              24             
1              [25600/60000]       0.8653              65.3700             0.9302              25             
1              [26624/60000]       1.0021              64.8500             0.9472              26             
1              [27648/60000]       0.9736              66.2300             0.9578              27             
1              [28672/60000]       1.0206              68.1500             0.9221              28             
1              [29696/60000]       0.8874              71.0900             0.8300              29             
1              [30720/60000]       0.8327              71.0100             0.8063              30             
1              [31744/60000]       0.7633              72.0700             0.8084              31             
1              [32768/60000]       0.8327              66.6300             0.8245              32             
1              [33792/60000]       0.8612              71.9000             0.8674              33             
1              [34816/60000]       0.8430              72.9600             0.7680              34             
1              [35840/60000]       0.7679              73.2400             0.7680              35             
1              [36864/60000]       0.8040              69.9500             0.7818              36             
1              [37888/60000]       0.7455              74.3400             0.7361              37             
1              [38912/60000]       0.7041              71.7600             0.7424              38             
1              [39936/60000]       0.7956              69.5400             0.8571              39             
1              [40960/60000]       0.8627              70.8800             0.8644              40             
1              [41984/60000]       0.8473              74.5200             0.7170              41             
1              [43008/60000]       0.6568              74.5200             0.6945              42             
1              [44032/60000]       0.6830              74.0400             0.7161              43             
1              [45056/60000]       0.7129              72.2200             0.7450              44             
1              [46080/60000]       0.7643              71.8700             0.7729              45             
1              [47104/60000]       0.8111              71.7600             0.7651              46             
1              [48128/60000]       0.7712              73.2300             0.7458              47             
1              [49152/60000]       0.7271              74.0500             0.7069              48             
1              [50176/60000]       0.6875              75.2400             0.6979              49             
1              [51200/60000]       0.6612              75.1200             0.6633              50             
1              [52224/60000]       0.6300              76.7200             0.6560              51             
1              [53248/60000]       0.7065              73.9500             0.6724              52             
1              [54272/60000]       0.6448              75.8800             0.7090              53             
1              [55296/60000]       0.6695              76.3800             0.6414              54             
1              [56320/60000]       0.6140              75.9200             0.6687              55             
1              [57344/60000]       0.6473              74.5400             0.6765              56             
1              [58368/60000]       0.7079              75.4800             0.6839              57             
1              [59392/60000]       0.6587              74.6500             0.6742              58             
1              [35872/60000]       0.6981              77.0700             0.6405              59             
2              [1024/60000]        0.5922              74.6900             0.6624              60             
2              [2048/60000]        0.6134              76.5000             0.6805              61             
2              [3072/60000]        0.6340              77.0000             0.6185              62             
2              [4096/60000]        0.5922              78.3800             0.6054              63             
2              [5120/60000]        0.5968              79.0000             0.5919              64             
2              [6144/60000]        0.6157              78.8700             0.5966              65             
2              [7168/60000]        0.5618              76.7000             0.6185              66             
2              [8192/60000]        0.6378              72.6100             0.7283              67             
2              [9216/60000]        0.6644              77.3900             0.6649              68             
2              [10240/60000]       0.6518              78.7700             0.5939              69             
2              [11264/60000]       0.6073              77.6900             0.6032              70             
2              [12288/60000]       0.5882              77.0100             0.6372              71             
2              [13312/60000]       0.6301              74.2500             0.6836              72             
2              [14336/60000]       0.6579              74.2800             0.6929              73             
2              [15360/60000]       0.6696              74.6000             0.6655              74             
2              [16384/60000]       0.6292              76.9900             0.6352              75             
2              [17408/60000]       0.6015              76.3600             0.6290              76             
2              [18432/60000]       0.5886              75.8400             0.6677              77             
2              [19456/60000]       0.6603              77.6000             0.6068              78             
2              [20480/60000]       0.6311              78.4000             0.6074              79             
2              [21504/60000]       0.5817              77.7800             0.5932              80             
2              [22528/60000]       0.4996              79.1000             0.5891              81             
2              [23552/60000]       0.6256              75.5000             0.6230              82             
2              [24576/60000]       0.5900              79.0200             0.5950              83             
2              [25600/60000]       0.5807              80.0500             0.5487              84             
2              [26624/60000]       0.5354              80.5100             0.5485              85             
2              [27648/60000]       0.5182              80.3000             0.5460              86             
2              [28672/60000]       0.5177              80.7500             0.5425              87             
2              [29696/60000]       0.5194              80.3500             0.5448              88             
2              [30720/60000]       0.5090              80.8400             0.5420              89             
2              [31744/60000]       0.5153              80.2500             0.5493              90             
2              [32768/60000]       0.5178              79.9400             0.5591              91             
2              [33792/60000]       0.4913              79.4100             0.5704              92             
2              [34816/60000]       0.5849              77.1200             0.6058              93             
2              [35840/60000]       0.5598              78.7000             0.5903              94             
2              [36864/60000]       0.5338              79.5100             0.5594              95             
2              [37888/60000]       0.4745              79.8600             0.5624              96             
2              [38912/60000]       0.5544              79.0800             0.5517              97             
2              [39936/60000]       0.5266              80.2400             0.5587              98             
2              [40960/60000]       0.5218              78.0800             0.5622              99             
2              [41984/60000]       0.5144              79.3700             0.5922              100            
2              [43008/60000]       0.5666              79.5300             0.5541              101            
2              [44032/60000]       0.5815              79.4500             0.5805              102            
2              [45056/60000]       0.5478              78.7800             0.5746              103            
2              [46080/60000]       0.6068              79.2000             0.5912              104            
2              [47104/60000]       0.5591              79.3500             0.5620              105            
2              [48128/60000]       0.5123              79.1100             0.5851              106            
2              [49152/60000]       0.5995              78.0200             0.5965              107            
2              [50176/60000]       0.5881              76.6700             0.6265              108            
2              [51200/60000]       0.6229              76.5000             0.6369              109            
2              [52224/60000]       0.5735              76.8700             0.6146              110            
2              [53248/60000]       0.5887              78.1900             0.5939              111            
2              [54272/60000]       0.6121              76.8900             0.6169              112            
2              [55296/60000]       0.5955              75.7600             0.6699              113            
2              [56320/60000]       0.6519              79.5200             0.5599              114            
2              [57344/60000]       0.5391              80.0000             0.5539              115            
2              [58368/60000]       0.5644              81.0700             0.5230              116            
2              [59392/60000]       0.5117              80.9100             0.5199              117            
2              [35872/60000]       0.4882              80.7400             0.5574              118            
3              [1024/60000]        0.5656              81.4800             0.5083              119            
3              [2048/60000]        0.4619              82.7500             0.4964              120            
3              [3072/60000]        0.5123              81.4400             0.5065              121            
