Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3020              41.8900             2.2778              1              
1              [2048/60000]        2.2779              52.0500             2.2512              2              
1              [3072/60000]        2.2493              51.1900             2.2183              3              
1              [4096/60000]        2.2180              51.9700             2.1790              4              
1              [5120/60000]        2.1823              54.1500             2.1317              5              
1              [6144/60000]        2.1310              54.1800             2.0717              6              
1              [7168/60000]        2.0754              56.8800             1.9995              7              
1              [8192/60000]        1.9992              53.9900             1.9118              8              
1              [9216/60000]        1.9051              56.8400             1.8088              9              
1              [10240/60000]       1.8096              60.2400             1.6963              10             
1              [11264/60000]       1.6930              61.1200             1.5754              11             
1              [12288/60000]       1.5980              64.9400             1.4581              12             
1              [13312/60000]       1.4237              63.1300             1.3412              13             
1              [14336/60000]       1.3500              67.8300             1.2496              14             
1              [15360/60000]       1.2325              61.0800             1.1658              15             
1              [16384/60000]       1.1507              62.8300             1.1243              16             
1              [17408/60000]       1.1436              61.5200             1.0666              17             
1              [18432/60000]       1.0706              68.8800             1.0158              18             
1              [19456/60000]       0.9764              60.9300             1.0054              19             
1              [20480/60000]       0.9971              62.4900             1.0150              20             
1              [21504/60000]       0.9869              57.0700             1.0609              21             
1              [22528/60000]       1.0610              56.9600             1.0699              22             
1              [23552/60000]       1.0255              57.5500             1.0920              23             
1              [24576/60000]       1.0855              62.3800             0.9747              24             
1              [25600/60000]       0.9809              60.2100             0.9566              25             
1              [26624/60000]       1.0042              63.1600             0.9494              26             
1              [27648/60000]       0.9137              61.0500             0.9518              27             
1              [28672/60000]       1.0034              63.9700             0.9767              28             
1              [29696/60000]       0.9450              60.1700             0.9350              29             
1              [30720/60000]       0.9330              67.1300             0.8782              30             
1              [31744/60000]       0.8706              62.4000             0.9068              31             
1              [32768/60000]       0.9042              69.7200             0.8441              32             
1              [33792/60000]       0.8411              66.8400             0.8666              33             
1              [34816/60000]       0.8768              71.3400             0.7903              34             
1              [35840/60000]       0.7560              68.0000             0.7904              35             
1              [36864/60000]       0.7676              72.4300             0.7587              36             
1              [37888/60000]       0.7698              67.1500             0.8164              37             
1              [38912/60000]       0.7683              72.5700             0.8269              38             
1              [39936/60000]       0.7879              68.8900             0.7770              39             
1              [40960/60000]       0.7748              72.2100             0.7505              40             
1              [41984/60000]       0.7780              68.8800             0.7791              41             
1              [43008/60000]       0.7838              69.4800             0.8298              42             
1              [44032/60000]       0.8095              70.8400             0.7991              43             
1              [45056/60000]       0.8190              71.5700             0.7774              44             
1              [46080/60000]       0.7295              74.1900             0.7037              45             
1              [47104/60000]       0.7311              72.3200             0.7224              46             
1              [48128/60000]       0.6579              74.3600             0.6971              47             
1              [49152/60000]       0.7185              73.9300             0.7038              48             
1              [50176/60000]       0.6690              74.6000             0.6906              49             
1              [51200/60000]       0.6314              73.4600             0.6939              50             
1              [52224/60000]       0.6597              75.1900             0.6713              51             
1              [53248/60000]       0.6339              73.6900             0.6796              52             
1              [54272/60000]       0.6739              73.7500             0.7097              53             
1              [55296/60000]       0.6827              74.5000             0.6980              54             
1              [56320/60000]       0.7250              72.5800             0.7414              55             
1              [57344/60000]       0.7855              71.8300             0.7519              56             
1              [58368/60000]       0.7544              71.2900             0.7631              57             
1              [59392/60000]       0.7446              73.2900             0.7208              58             
1              [35872/60000]       0.6663              76.0200             0.6684              59             
2              [1024/60000]        0.6066              74.1400             0.6673              60             
2              [2048/60000]        0.6463              75.6600             0.6739              61             
2              [3072/60000]        0.6089              74.1900             0.6914              62             
2              [4096/60000]        0.6670              76.4100             0.6658              63             
2              [5120/60000]        0.7266              66.7700             0.8228              64             
2              [6144/60000]        0.8031              73.7800             0.8246              65             
2              [7168/60000]        0.7830              73.5900             0.6932              66             
2              [8192/60000]        0.6733              76.0300             0.6428              67             
2              [9216/60000]        0.6400              74.3600             0.6785              68             
2              [10240/60000]       0.6511              74.9600             0.6597              69             
2              [11264/60000]       0.5995              75.0100             0.6617              70             
2              [12288/60000]       0.6400              76.6000             0.6307              71             
2              [13312/60000]       0.5956              76.4500             0.6257              72             
2              [14336/60000]       0.6163              76.9100             0.6199              73             
2              [15360/60000]       0.6274              73.8900             0.6959              74             
2              [16384/60000]       0.6485              74.1100             0.6774              75             
2              [17408/60000]       0.6591              75.0600             0.6768              76             
2              [18432/60000]       0.6508              78.4000             0.5954              77             
2              [19456/60000]       0.5663              78.0500             0.5957              78             
2              [20480/60000]       0.5558              76.7800             0.6186              79             
2              [21504/60000]       0.5903              77.2000             0.6220              80             
2              [22528/60000]       0.5868              77.1800             0.6070              81             
2              [23552/60000]       0.5943              77.4400             0.6359              82             
2              [24576/60000]       0.6063              76.4800             0.6257              83             
2              [25600/60000]       0.6580              76.5800             0.6312              84             
2              [26624/60000]       0.5845              77.7700             0.6084              85             
2              [27648/60000]       0.5859              77.8800             0.6132              86             
2              [28672/60000]       0.6005              77.1300             0.6214              87             
2              [29696/60000]       0.6240              76.7700             0.6267              88             
2              [30720/60000]       0.5873              75.4300             0.6329              89             
2              [31744/60000]       0.5845              76.0400             0.6444              90             
2              [32768/60000]       0.6202              74.7800             0.6549              91             
2              [33792/60000]       0.6338              73.9500             0.7093              92             
2              [34816/60000]       0.6841              75.4000             0.6295              93             
2              [35840/60000]       0.6498              74.1500             0.6988              94             
2              [36864/60000]       0.6520              74.8900             0.6760              95             
2              [37888/60000]       0.6066              78.4800             0.5903              96             
2              [38912/60000]       0.5401              77.5600             0.5987              97             
2              [39936/60000]       0.5736              77.3000             0.6192              98             
2              [40960/60000]       0.5898              75.6600             0.6341              99             
2              [41984/60000]       0.6434              77.2200             0.6165              100            
2              [43008/60000]       0.5828              78.3900             0.5948              101            
2              [44032/60000]       0.5000              76.9600             0.6064              102            
2              [45056/60000]       0.6381              76.6800             0.6686              103            
2              [46080/60000]       0.6021              74.5000             0.6376              104            
2              [47104/60000]       0.6327              76.7500             0.6695              105            
2              [48128/60000]       0.7165              73.9700             0.6500              106            
2              [49152/60000]       0.6043              76.4100             0.6716              107            
2              [50176/60000]       0.6414              78.9300             0.5777              108            
2              [51200/60000]       0.5577              79.1500             0.5785              109            
2              [52224/60000]       0.4993              78.7900             0.5738              110            
2              [53248/60000]       0.5613              77.6800             0.6152              111            
2              [54272/60000]       0.6463              75.0300             0.6361              112            
2              [55296/60000]       0.6030              77.9800             0.6152              113            
2              [56320/60000]       0.6614              76.7500             0.5925              114            
2              [57344/60000]       0.5695              79.1500             0.5711              115            
2              [58368/60000]       0.5394              78.7700             0.5671              116            
2              [59392/60000]       0.5815              79.1800             0.5736              117            
2              [35872/60000]       0.5391              80.7400             0.5456              118            
3              [1024/60000]        0.5197              80.8400             0.5366              119            
3              [2048/60000]        0.5265              80.3500             0.5371              120            
3              [3072/60000]        0.4915              78.1400             0.5802              121            
3              [4096/60000]        0.5928              76.7700             0.6246              122            
3              [5120/60000]        0.6549              74.3100             0.6557              123            
3              [6144/60000]        0.5866              77.2900             0.6064              124            
3              [7168/60000]        0.5622              78.5200             0.5831              125            
3              [8192/60000]        0.5432              77.9600             0.5833              126            
3              [9216/60000]        0.5774              79.7300             0.5505              127            
3              [10240/60000]       0.4986              79.9400             0.5472              128            
3              [11264/60000]       0.5151              80.5300             0.5512              129            
3              [12288/60000]       0.5263              79.9000             0.5415              130            
3              [13312/60000]       0.5006              79.4100             0.5642              131            
3              [14336/60000]       0.5636              77.6900             0.6037              132            
3              [15360/60000]       0.5374              79.1700             0.5749              133            
3              [16384/60000]       0.5524              78.0900             0.5817              134            
3              [17408/60000]       0.6140              80.2300             0.5507              135            
3              [18432/60000]       0.5243              81.3000             0.5219              136            
3              [19456/60000]       0.5140              81.2900             0.5210              137            
3              [20480/60000]       0.5029              79.7700             0.5568              138            
3              [21504/60000]       0.5217              80.6300             0.5259              139            
3              [22528/60000]       0.5351              80.2800             0.5393              140            
3              [23552/60000]       0.5731              78.6000             0.6115              141            
3              [24576/60000]       0.6324              78.2300             0.5707              142            
3              [25600/60000]       0.5300              78.9900             0.5714              143            
3              [26624/60000]       0.5454              78.8600             0.5759              144            
3              [27648/60000]       0.5263              79.5000             0.5594              145            
3              [28672/60000]       0.5840              77.5700             0.5961              146            
3              [29696/60000]       0.5713              78.8400             0.5854              147            
3              [30720/60000]       0.5428              79.8400             0.5459              148            
