Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              38.5900             2.2855              1              
1              [2048/60000]        2.2854              48.3700             2.2677              2              
1              [3072/60000]        2.2677              48.4800             2.2466              3              
1              [4096/60000]        2.2461              48.7300             2.2208              4              
1              [5120/60000]        2.2236              53.4800             2.1896              5              
1              [6144/60000]        2.1890              49.6800             2.1498              6              
1              [7168/60000]        2.1483              50.8200             2.0999              7              
1              [8192/60000]        2.1000              50.7200             2.0393              8              
1              [9216/60000]        2.0430              53.3100             1.9659              9              
1              [10240/60000]       1.9599              52.9100             1.8757              10             
1              [11264/60000]       1.8695              53.6000             1.7716              11             
1              [12288/60000]       1.7554              51.6700             1.6578              12             
1              [13312/60000]       1.6453              53.0300             1.5441              13             
1              [14336/60000]       1.5441              58.8500             1.4309              14             
1              [15360/60000]       1.4547              63.9300             1.3281              15             
1              [16384/60000]       1.3147              62.7400             1.2307              16             
1              [17408/60000]       1.2252              65.2400             1.1588              17             
1              [18432/60000]       1.1725              67.7300             1.0875              18             
1              [19456/60000]       1.0537              66.2800             1.0494              19             
1              [20480/60000]       1.0170              66.2000             1.0195              20             
1              [21504/60000]       1.0574              67.6200             0.9809              21             
1              [22528/60000]       0.9652              66.9500             0.9880              22             
1              [23552/60000]       0.9972              66.7100             0.9506              23             
1              [24576/60000]       0.9394              67.5700             0.9974              24             
1              [25600/60000]       1.0767              67.4400             0.9394              25             
1              [26624/60000]       0.9271              67.7500             0.8878              26             
1              [27648/60000]       0.8484              65.5300             0.9404              27             
1              [28672/60000]       0.9396              65.7500             0.8991              28             
1              [29696/60000]       0.8418              67.8100             0.9096              29             
1              [30720/60000]       0.8706              68.5200             0.8695              30             
1              [31744/60000]       0.8819              68.3700             0.8620              31             
1              [32768/60000]       0.8581              72.1300             0.8378              32             
1              [33792/60000]       0.8298              72.6700             0.8062              33             
1              [34816/60000]       0.8165              71.0100             0.8137              34             
1              [35840/60000]       0.7700              70.0600             0.8309              35             
1              [36864/60000]       0.8255              68.8100             0.9258              36             
1              [37888/60000]       0.9672              69.1600             0.8910              37             
1              [38912/60000]       0.9163              69.4600             0.8106              38             
1              [39936/60000]       0.8092              72.6800             0.7675              39             
1              [40960/60000]       0.7272              72.2900             0.7629              40             
1              [41984/60000]       0.7659              71.9100             0.7823              41             
1              [43008/60000]       0.7898              71.8400             0.7815              42             
1              [44032/60000]       0.7522              73.7300             0.7223              43             
1              [45056/60000]       0.6911              73.7500             0.7287              44             
1              [46080/60000]       0.7077              73.7900             0.7218              45             
1              [47104/60000]       0.7377              72.1200             0.7743              46             
1              [48128/60000]       0.8159              71.1100             0.8004              47             
1              [49152/60000]       0.7804              72.1400             0.7813              48             
1              [50176/60000]       0.7207              75.5700             0.6999              49             
1              [51200/60000]       0.7123              76.5600             0.6778              50             
1              [52224/60000]       0.6789              76.6000             0.6668              51             
1              [53248/60000]       0.6912              76.6400             0.6625              52             
1              [54272/60000]       0.6269              74.4000             0.6940              53             
1              [55296/60000]       0.7210              74.5300             0.7078              54             
1              [56320/60000]       0.7361              73.3800             0.7254              55             
1              [57344/60000]       0.7282              74.9400             0.6940              56             
1              [58368/60000]       0.6750              72.1500             0.7180              57             
1              [59392/60000]       0.7099              75.2500             0.7311              58             
1              [35872/60000]       0.6406              75.4100             0.6686              59             
2              [1024/60000]        0.6142              76.9000             0.6484              60             
2              [2048/60000]        0.6286              75.2800             0.6597              61             
2              [3072/60000]        0.6597              73.8800             0.7164              62             
2              [4096/60000]        0.6665              76.7000             0.6931              63             
2              [5120/60000]        0.6809              76.4400             0.6409              64             
2              [6144/60000]        0.6629              76.8000             0.6827              65             
2              [7168/60000]        0.6631              75.6500             0.6525              66             
2              [8192/60000]        0.6696              76.4400             0.6732              67             
2              [9216/60000]        0.6390              72.8300             0.6724              68             
2              [10240/60000]       0.6834              76.5300             0.6909              69             
2              [11264/60000]       0.6471              76.2500             0.6304              70             
2              [12288/60000]       0.6328              76.8800             0.6319              71             
