Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              41.7200             2.2881              1              
1              [2048/60000]        2.2876              36.8500             2.2714              2              
1              [3072/60000]        2.2718              37.2600             2.2521              3              
1              [4096/60000]        2.2534              38.8800             2.2284              4              
1              [5120/60000]        2.2293              36.4500             2.1981              5              
1              [6144/60000]        2.1994              38.6900             2.1595              6              
1              [7168/60000]        2.1609              40.8200             2.1105              7              
1              [8192/60000]        2.1146              41.8200             2.0494              8              
1              [9216/60000]        2.0446              40.5600             1.9725              9              
1              [10240/60000]       1.9797              44.3400             1.8822              10             
1              [11264/60000]       1.8817              48.3700             1.7767              11             
1              [12288/60000]       1.7699              54.6700             1.6579              12             
1              [13312/60000]       1.6278              53.4100             1.5366              13             
1              [14336/60000]       1.5258              57.3000             1.4197              14             
1              [15360/60000]       1.4111              59.3600             1.3146              15             
1              [16384/60000]       1.3143              63.6400             1.2220              16             
1              [17408/60000]       1.2276              66.9100             1.1355              17             
1              [18432/60000]       1.1580              67.4700             1.0818              18             
1              [19456/60000]       1.0497              66.5600             1.0203              19             
1              [20480/60000]       1.0174              63.5400             1.0047              20             
1              [21504/60000]       1.0044              59.2800             1.0129              21             
1              [22528/60000]       1.0313              57.7400             0.9905              22             
1              [23552/60000]       0.9936              56.7900             0.9872              23             
1              [24576/60000]       0.9942              60.8700             0.9804              24             
1              [25600/60000]       0.9654              64.0100             0.9313              25             
1              [26624/60000]       0.9244              64.9100             0.9116              26             
1              [27648/60000]       0.9352              64.0100             0.9171              27             
1              [28672/60000]       0.9287              62.1100             0.9441              28             
1              [29696/60000]       0.9772              66.6200             0.8556              29             
1              [30720/60000]       0.8793              67.4800             0.8269              30             
1              [31744/60000]       0.8231              66.0900             0.8582              31             
1              [32768/60000]       0.8655              67.5000             0.8662              32             
1              [33792/60000]       0.8186              71.8900             0.7708              33             
1              [34816/60000]       0.7882              68.6700             0.7885              34             
1              [35840/60000]       0.8105              70.5300             0.7802              35             
1              [36864/60000]       0.7125              70.0900             0.7606              36             
1              [37888/60000]       0.7732              69.8900             0.8011              37             
1              [38912/60000]       0.7714              70.6900             0.7547              38             
1              [39936/60000]       0.7253              73.0000             0.7198              39             
1              [40960/60000]       0.6724              73.6700             0.6822              40             
1              [41984/60000]       0.6736              72.5300             0.7271              41             
1              [43008/60000]       0.7483              71.6500             0.7594              42             
1              [44032/60000]       0.7289              70.6900             0.7604              43             
1              [45056/60000]       0.7847              68.5500             0.8476              44             
1              [46080/60000]       0.8434              72.9100             0.7549              45             
1              [47104/60000]       0.7363              71.9800             0.7369              46             
1              [48128/60000]       0.6919              73.1200             0.7088              47             
1              [49152/60000]       0.7000              73.2100             0.6990              48             
1              [50176/60000]       0.6812              73.9100             0.6976              49             
1              [51200/60000]       0.7216              72.6700             0.7253              50             
1              [52224/60000]       0.7679              71.2600             0.7518              51             
1              [53248/60000]       0.6860              71.8700             0.7698              52             
1              [54272/60000]       0.7406              72.7900             0.7140              53             
1              [55296/60000]       0.6902              73.6500             0.6973              54             
1              [56320/60000]       0.6713              73.5500             0.7019              55             
1              [57344/60000]       0.7021              70.2500             0.7389              56             
1              [58368/60000]       0.7452              74.0600             0.7242              57             
1              [59392/60000]       0.7300              74.2000             0.6614              58             
1              [35872/60000]       0.6498              75.7200             0.6633              59             
2              [1024/60000]        0.6173              75.5600             0.6390              60             
2              [2048/60000]        0.6216              76.6900             0.6353              61             
2              [3072/60000]        0.5898              73.6000             0.6846              62             
2              [4096/60000]        0.6586              74.6300             0.6812              63             
2              [5120/60000]        0.6513              71.4100             0.7267              64             
2              [6144/60000]        0.7543              73.4900             0.7181              65             
2              [7168/60000]        0.7163              68.3900             0.8281              66             
