Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              37.8900             2.2762              1              
1              [2048/60000]        2.2768              42.9800             2.2478              2              
1              [3072/60000]        2.2495              46.1200             2.2139              3              
1              [4096/60000]        2.2152              39.2200             2.1723              4              
1              [5120/60000]        2.1759              38.3600             2.1224              5              
1              [6144/60000]        2.1204              42.4600             2.0579              6              
1              [7168/60000]        2.0514              41.9200             1.9795              7              
1              [8192/60000]        1.9700              43.6000             1.8869              8              
1              [9216/60000]        1.8749              51.4700             1.7814              9              
1              [10240/60000]       1.7827              51.8200             1.6685              10             
1              [11264/60000]       1.6565              60.5500             1.5510              11             
1              [12288/60000]       1.5458              63.0900             1.4289              12             
1              [13312/60000]       1.4242              64.4400             1.3155              13             
1              [14336/60000]       1.3188              65.2300             1.2260              14             
1              [15360/60000]       1.2054              65.6400             1.1377              15             
1              [16384/60000]       1.1554              67.3700             1.0698              16             
1              [17408/60000]       1.0471              68.9600             1.0083              17             
1              [18432/60000]       0.9843              65.1900             0.9805              18             
1              [19456/60000]       0.9435              68.0800             0.9451              19             
1              [20480/60000]       0.9191              63.3900             0.9591              20             
1              [21504/60000]       1.0026              62.4500             1.0502              21             
1              [22528/60000]       1.1007              61.0600             1.0470              22             
1              [23552/60000]       1.1013              60.5800             1.0656              23             
1              [24576/60000]       1.0879              61.1900             1.0211              24             
1              [25600/60000]       1.0259              64.3900             0.9322              25             
1              [26624/60000]       0.9045              66.1200             0.9207              26             
1              [27648/60000]       0.9026              66.6500             0.9522              27             
1              [28672/60000]       0.9492              67.9900             0.8925              28             
1              [29696/60000]       0.8463              64.7700             0.8648              29             
1              [30720/60000]       0.8055              71.3600             0.8405              30             
1              [31744/60000]       0.8171              72.7700             0.7687              31             
1              [32768/60000]       0.7151              73.2400             0.7684              32             
1              [33792/60000]       0.7754              73.4300             0.7443              33             
1              [34816/60000]       0.7175              72.1700             0.7625              34             
1              [35840/60000]       0.7749              73.9500             0.7872              35             
1              [36864/60000]       0.7889              74.4800             0.7196              36             
1              [37888/60000]       0.7346              73.4100             0.7348              37             
1              [38912/60000]       0.7650              73.0400             0.7555              38             
1              [39936/60000]       0.7412              69.5500             0.8015              39             
1              [40960/60000]       0.7908              68.3800             0.8259              40             
1              [41984/60000]       0.8349              67.3100             0.8307              41             
1              [43008/60000]       0.7813              71.0200             0.8014              42             
1              [44032/60000]       0.7698              72.6200             0.7278              43             
1              [45056/60000]       0.7641              71.8700             0.7658              44             
1              [46080/60000]       0.7335              70.7600             0.7526              45             
1              [47104/60000]       0.7430              70.8500             0.7946              46             
1              [48128/60000]       0.7824              69.5500             0.7827              47             
1              [49152/60000]       0.7646              73.6500             0.7818              48             
1              [50176/60000]       0.8094              70.0300             0.7872              49             
1              [51200/60000]       0.7370              71.8000             0.7588              50             
1              [52224/60000]       0.7160              72.4400             0.7172              51             
1              [53248/60000]       0.7107              75.6100             0.7044              52             
1              [54272/60000]       0.6763              74.8500             0.6781              53             
1              [55296/60000]       0.6730              73.3600             0.7160              54             
1              [56320/60000]       0.7299              73.2100             0.7188              55             
1              [57344/60000]       0.6560              74.1600             0.6976              56             
1              [58368/60000]       0.7076              71.6800             0.7540              57             
1              [59392/60000]       0.7733              70.3400             0.8008              58             
1              [35872/60000]       0.8007              72.5500             0.7467              59             
2              [1024/60000]        0.7603              70.8500             0.7680              60             
2              [2048/60000]        0.7665              72.3600             0.7160              61             
2              [3072/60000]        0.7175              72.6400             0.7361              62             
2              [4096/60000]        0.6864              74.9300             0.6757              63             
2              [5120/60000]        0.6352              76.0500             0.6581              64             
2              [6144/60000]        0.6447              74.4900             0.6753              65             
2              [7168/60000]        0.6488              74.4300             0.6881              66             
2              [8192/60000]        0.6444              73.4300             0.6880              67             
2              [9216/60000]        0.6737              74.8600             0.6763              68             
2              [10240/60000]       0.6511              74.2000             0.6654              69             
2              [11264/60000]       0.6104              76.0000             0.6694              70             
2              [12288/60000]       0.6273              75.7600             0.6704              71             
2              [13312/60000]       0.6412              77.3000             0.6279              72             
2              [14336/60000]       0.6811              74.2200             0.6696              73             
2              [15360/60000]       0.6548              76.1000             0.6824              74             
2              [16384/60000]       0.7136              72.6900             0.7156              75             
2              [17408/60000]       0.6700              74.8800             0.6973              76             
2              [18432/60000]       0.7128              73.8900             0.6934              77             
2              [19456/60000]       0.6242              76.5800             0.6355              78             
2              [20480/60000]       0.5976              75.9800             0.6414              79             
2              [21504/60000]       0.5605              76.8100             0.6366              80             
2              [22528/60000]       0.6218              74.6600             0.6505              81             
2              [23552/60000]       0.6903              74.7200             0.6964              82             
2              [24576/60000]       0.7066              71.1900             0.7361              83             
2              [25600/60000]       0.7766              77.0600             0.6856              84             
2              [26624/60000]       0.6489              77.6300             0.6034              85             
2              [27648/60000]       0.5725              77.8400             0.6135              86             
2              [28672/60000]       0.6014              74.4200             0.6936              87             
2              [29696/60000]       0.7259              75.3900             0.6623              88             
2              [30720/60000]       0.6007              76.4100             0.6477              89             
2              [31744/60000]       0.6292              76.0200             0.6320              90             
2              [32768/60000]       0.6280              76.5000             0.6421              91             
2              [33792/60000]       0.6757              76.8100             0.6142              92             
2              [34816/60000]       0.5651              77.8900             0.6196              93             
2              [35840/60000]       0.6074              79.6200             0.5692              94             
2              [36864/60000]       0.5665              79.5600             0.5655              95             
2              [37888/60000]       0.5289              79.1200             0.5720              96             
2              [38912/60000]       0.5338              79.5100             0.5661              97             
2              [39936/60000]       0.5162              79.6800             0.5653              98             
2              [40960/60000]       0.5816              79.3000             0.5752              99             
2              [41984/60000]       0.5229              79.0000             0.5825              100            
2              [43008/60000]       0.5672              77.4900             0.5994              101            
2              [44032/60000]       0.5979              76.0900             0.6416              102            
2              [45056/60000]       0.5778              76.4400             0.6273              103            
2              [46080/60000]       0.6197              75.6300             0.6586              104            
2              [47104/60000]       0.5895              74.6300             0.6574              105            
2              [48128/60000]       0.6465              73.4900             0.7157              106            
2              [49152/60000]       0.7084              76.3000             0.6375              107            
2              [50176/60000]       0.6379              77.0800             0.6161              108            
2              [51200/60000]       0.6090              78.2300             0.5938              109            
2              [52224/60000]       0.6181              78.2000             0.5848              110            
2              [53248/60000]       0.5952              76.9600             0.6030              111            
2              [54272/60000]       0.5779              77.2400             0.6140              112            
2              [55296/60000]       0.5354              79.5600             0.5664              113            
2              [56320/60000]       0.5120              79.3700             0.5651              114            
2              [57344/60000]       0.5362              76.6600             0.6124              115            
2              [58368/60000]       0.6003              76.1500             0.6573              116            
2              [59392/60000]       0.6299              77.1300             0.6272              117            
2              [35872/60000]       0.5646              80.5000             0.5508              118            
3              [1024/60000]        0.5175              80.0000             0.5686              119            
3              [2048/60000]        0.5964              79.1500             0.5682              120            
3              [3072/60000]        0.5299              79.2700             0.5951              121            
3              [4096/60000]        0.6050              75.7500             0.6085              122            
3              [5120/60000]        0.5613              79.0000             0.6325              123            
3              [6144/60000]        0.6274              81.3400             0.5342              124            
3              [7168/60000]        0.4712              81.0800             0.5274              125            
3              [8192/60000]        0.5118              80.2000             0.5407              126            
3              [9216/60000]        0.5244              79.9700             0.5536              127            
3              [10240/60000]       0.5413              79.6100             0.5561              128            
3              [11264/60000]       0.5441              79.1600             0.5606              129            
3              [12288/60000]       0.5356              78.0400             0.5899              130            
3              [13312/60000]       0.5867              78.0100             0.5816              131            
3              [14336/60000]       0.5670              78.2900             0.5941              132            
3              [15360/60000]       0.4903              80.1100             0.5420              133            
3              [16384/60000]       0.5250              80.6900             0.5433              134            
3              [17408/60000]       0.5138              79.2400             0.5629              135            
3              [18432/60000]       0.5522              80.2400             0.5542              136            
3              [19456/60000]       0.5515              78.5000             0.5843              137            
3              [20480/60000]       0.5725              78.1200             0.6152              138            
3              [21504/60000]       0.6273              75.8700             0.6334              139            
3              [22528/60000]       0.6070              76.2300             0.6633              140            
3              [23552/60000]       0.6129              74.9900             0.6595              141            
3              [24576/60000]       0.6593              75.1400             0.6901              142            
3              [25600/60000]       0.6721              75.1600             0.6540              143            
3              [26624/60000]       0.6153              77.0000             0.6529              144            
3              [27648/60000]       0.6398              76.0900             0.6354              145            
3              [28672/60000]       0.5839              77.9700             0.6061              146            
3              [29696/60000]       0.6169              78.8900             0.5630              147            
3              [30720/60000]       0.5545              80.2700             0.5540              148            
3              [31744/60000]       0.5472              79.1200             0.5556              149            
3              [32768/60000]       0.5540              79.8200             0.5705              150            
3              [33792/60000]       0.6057              77.4500             0.5861              151            
3              [34816/60000]       0.5544              80.0700             0.5633              152            
3              [35840/60000]       0.5393              79.4500             0.5394              153            
3              [36864/60000]       0.4873              80.5000             0.5447              154            
3              [37888/60000]       0.4840              80.7500             0.5302              155            
3              [38912/60000]       0.4828              81.5900             0.5126              156            
3              [39936/60000]       0.5230              79.2800             0.5362              157            
3              [40960/60000]       0.5248              80.0300             0.5696              158            
3              [41984/60000]       0.5459              79.5100             0.5433              159            
