Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3035              25.2300             2.2810              1              
1              [2048/60000]        2.2801              33.8500             2.2574              2              
1              [3072/60000]        2.2579              35.3800             2.2306              3              
1              [4096/60000]        2.2271              36.1300             2.1972              4              
1              [5120/60000]        2.1981              37.0800             2.1575              5              
1              [6144/60000]        2.1594              37.4300             2.1092              6              
1              [7168/60000]        2.1062              39.4200             2.0478              7              
1              [8192/60000]        2.0563              42.0600             1.9757              8              
1              [9216/60000]        1.9733              46.0500             1.8873              9              
1              [10240/60000]       1.8955              50.8000             1.7889              10             
1              [11264/60000]       1.7831              49.7000             1.6766              11             
1              [12288/60000]       1.6673              53.7200             1.5588              12             
1              [13312/60000]       1.5684              57.6700             1.4445              13             
1              [14336/60000]       1.4686              62.3100             1.3397              14             
1              [15360/60000]       1.3364              62.2100             1.2401              15             
1              [16384/60000]       1.2414              65.7200             1.1571              16             
1              [17408/60000]       1.1444              66.2200             1.0795              17             
1              [18432/60000]       1.0872              68.6400             1.0208              18             
1              [19456/60000]       0.9943              67.4300             0.9788              19             
1              [20480/60000]       0.9331              69.5900             0.9395              20             
1              [21504/60000]       0.9242              65.9100             0.9294              21             
1              [22528/60000]       0.9400              67.8200             0.9296              22             
1              [23552/60000]       0.9230              62.6500             0.9624              23             
1              [24576/60000]       0.9421              64.1200             1.0053              24             
1              [25600/60000]       0.9554              63.2800             1.0055              25             
1              [26624/60000]       0.9192              69.0600             0.8696              26             
1              [27648/60000]       0.8431              64.6400             0.8935              27             
1              [28672/60000]       0.8791              69.7200             0.8693              28             
1              [29696/60000]       0.8876              64.0200             0.9050              29             
1              [30720/60000]       0.9060              66.5100             0.9345              30             
1              [31744/60000]       0.8975              65.0200             0.9104              31             
1              [32768/60000]       0.8531              70.3600             0.8253              32             
1              [33792/60000]       0.8453              67.3200             0.8344              33             
1              [34816/60000]       0.7901              71.5400             0.7783              34             
1              [35840/60000]       0.7769              70.3700             0.7929              35             
1              [36864/60000]       0.7763              69.3100             0.8469              36             
1              [37888/60000]       0.8479              69.1600             0.8622              37             
1              [38912/60000]       0.8412              72.5700             0.7482              38             
1              [39936/60000]       0.7676              72.4600             0.7370              39             
1              [40960/60000]       0.7285              71.0400             0.7606              40             
1              [41984/60000]       0.7245              70.4900             0.7812              41             
1              [43008/60000]       0.7983              69.5500             0.8000              42             
1              [44032/60000]       0.8150              68.1600             0.8471              43             
1              [45056/60000]       0.8414              70.4600             0.8075              44             
1              [46080/60000]       0.8161              71.2600             0.7611              45             
1              [47104/60000]       0.7929              72.4400             0.7555              46             
1              [48128/60000]       0.7158              74.2800             0.7028              47             
1              [49152/60000]       0.6868              70.5800             0.7658              48             
1              [50176/60000]       0.8110              69.6300             0.7795              49             
1              [51200/60000]       0.7832              74.8800             0.7439              50             
1              [52224/60000]       0.7222              75.7900             0.6677              51             
1              [53248/60000]       0.6411              75.3800             0.6688              52             
1              [54272/60000]       0.6892              75.6100             0.6787              53             
1              [55296/60000]       0.6576              72.9000             0.7188              54             
1              [56320/60000]       0.6832              74.7500             0.7065              55             
1              [57344/60000]       0.7202              74.7200             0.7132              56             
1              [58368/60000]       0.7081              74.0000             0.7010              57             
1              [59392/60000]       0.6742              75.7200             0.6688              58             
1              [35872/60000]       0.7298              71.6100             0.7471              59             
2              [1024/60000]        0.7191              74.1100             0.7401              60             
2              [2048/60000]        0.7296              74.7300             0.6731              61             
2              [3072/60000]        0.6352              76.0000             0.6652              62             
2              [4096/60000]        0.6777              75.2000             0.6754              63             
2              [5120/60000]        0.6905              75.7200             0.6941              64             
2              [6144/60000]        0.6694              75.7600             0.6420              65             
2              [7168/60000]        0.6051              76.7400             0.6390              66             
2              [8192/60000]        0.6197              72.6700             0.6862              67             
2              [9216/60000]        0.7016              76.4700             0.6848              68             
2              [10240/60000]       0.6057              75.4200             0.6501              69             
2              [11264/60000]       0.5944              76.0900             0.6443              70             
2              [12288/60000]       0.5852              75.1300             0.6488              71             
2              [13312/60000]       0.5715              76.3600             0.6567              72             
2              [14336/60000]       0.6462              72.9000             0.6833              73             
2              [15360/60000]       0.6655              73.0400             0.7678              74             
2              [16384/60000]       0.7920              72.6600             0.7902              75             
2              [17408/60000]       0.7901              77.1500             0.6231              76             
2              [18432/60000]       0.5876              76.8000             0.6212              77             
2              [19456/60000]       0.6184              77.7700             0.6120              78             
2              [20480/60000]       0.6148              75.7900             0.6469              79             
2              [21504/60000]       0.6752              74.8200             0.6841              80             
2              [22528/60000]       0.6014              74.8100             0.6857              81             
2              [23552/60000]       0.7042              75.5100             0.6650              82             
2              [24576/60000]       0.6084              77.5200             0.6243              83             
2              [25600/60000]       0.6387              76.8300             0.6101              84             
2              [26624/60000]       0.5619              77.8300             0.6332              85             
2              [27648/60000]       0.6145              75.8400             0.6213              86             
2              [28672/60000]       0.6213              76.1200             0.6749              87             
2              [29696/60000]       0.6782              75.8100             0.6315              88             
2              [30720/60000]       0.6086              79.3900             0.5754              89             
2              [31744/60000]       0.5490              76.0600             0.6079              90             
2              [32768/60000]       0.5462              77.1300             0.6413              91             
2              [33792/60000]       0.6326              77.4800             0.5932              92             
2              [34816/60000]       0.5578              78.8000             0.5905              93             
2              [35840/60000]       0.6205              77.5600             0.5960              94             
2              [36864/60000]       0.6027              78.1300             0.5972              95             
2              [37888/60000]       0.5688              74.8500             0.6497              96             
2              [38912/60000]       0.6688              77.6100             0.6039              97             
2              [39936/60000]       0.5587              77.7700             0.5944              98             
2              [40960/60000]       0.5684              78.2500             0.6098              99             
2              [41984/60000]       0.6006              74.4700             0.6446              100            
2              [43008/60000]       0.6359              76.6300             0.6451              101            
2              [44032/60000]       0.6262              74.9700             0.6291              102            
2              [45056/60000]       0.5707              77.7500             0.6187              103            
2              [46080/60000]       0.5760              78.6500             0.5755              104            
2              [47104/60000]       0.5824              78.2000             0.5973              105            
2              [48128/60000]       0.6355              76.8800             0.6036              106            
2              [49152/60000]       0.5414              79.7000             0.5617              107            
2              [50176/60000]       0.5563              78.5300             0.5795              108            
2              [51200/60000]       0.5672              78.9400             0.5806              109            
2              [52224/60000]       0.5479              78.9600             0.5749              110            
2              [53248/60000]       0.5858              78.1500             0.6007              111            
2              [54272/60000]       0.6156              75.5600             0.6387              112            
2              [55296/60000]       0.6411              76.6000             0.6383              113            
2              [56320/60000]       0.6668              75.2400             0.6654              114            
2              [57344/60000]       0.6538              75.8500             0.6480              115            
2              [58368/60000]       0.6194              78.0800             0.6042              116            
2              [59392/60000]       0.6301              76.4500             0.6406              117            
2              [35872/60000]       0.6437              79.4000             0.5748              118            
3              [1024/60000]        0.5775              79.2900             0.5626              119            
3              [2048/60000]        0.5240              79.7400             0.5591              120            
3              [3072/60000]        0.5287              79.0800             0.5525              121            
3              [4096/60000]        0.5134              80.0700             0.5531              122            
3              [5120/60000]        0.4941              80.0100             0.5528              123            
3              [6144/60000]        0.5440              79.4600             0.5659              124            
3              [7168/60000]        0.5415              79.6700             0.5673              125            
3              [8192/60000]        0.4972              80.1500             0.5445              126            
3              [9216/60000]        0.5283              79.2300             0.5606              127            
3              [10240/60000]       0.5024              80.0500             0.5450              128            
3              [11264/60000]       0.5220              79.6400             0.5732              129            
3              [12288/60000]       0.4843              79.6900             0.5515              130            
3              [13312/60000]       0.5533              80.4700             0.5455              131            
3              [14336/60000]       0.5481              78.1100             0.5651              132            
3              [15360/60000]       0.5705              78.8400             0.6132              133            
3              [16384/60000]       0.5711              77.1100             0.5895              134            
3              [17408/60000]       0.6013              79.3100             0.5868              135            
3              [18432/60000]       0.6130              75.7000             0.6213              136            
3              [19456/60000]       0.5930              79.2800             0.5791              137            
3              [20480/60000]       0.5675              79.6800             0.5382              138            
3              [21504/60000]       0.4897              80.7500             0.5349              139            
3              [22528/60000]       0.5510              77.9300             0.5768              140            
3              [23552/60000]       0.5916              78.6200             0.6171              141            
3              [24576/60000]       0.5525              79.9300             0.5469              142            
3              [25600/60000]       0.5253              80.6600             0.5434              143            
3              [26624/60000]       0.5451              80.3200             0.5450              144            
3              [27648/60000]       0.5036              79.6500             0.5557              145            
3              [28672/60000]       0.5029              79.7000             0.5548              146            
3              [29696/60000]       0.5306              78.9900             0.5546              147            
3              [30720/60000]       0.4895              79.3700             0.5625              148            
