Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3034              43.4500             2.2867              1              
1              [2048/60000]        2.2864              45.9300             2.2682              2              
1              [3072/60000]        2.2686              49.3400             2.2464              3              
1              [4096/60000]        2.2456              48.3600             2.2193              4              
1              [5120/60000]        2.2160              42.5100             2.1847              5              
1              [6144/60000]        2.1867              41.1500             2.1431              6              
1              [7168/60000]        2.1452              44.0700             2.0908              7              
1              [8192/60000]        2.0900              43.1100             2.0257              8              
1              [9216/60000]        2.0199              47.3600             1.9453              9              
1              [10240/60000]       1.9355              49.9000             1.8499              10             
1              [11264/60000]       1.8608              54.3700             1.7438              11             
1              [12288/60000]       1.7533              56.7400             1.6278              12             
1              [13312/60000]       1.6241              57.6600             1.5105              13             
1              [14336/60000]       1.5137              67.3100             1.3905              14             
1              [15360/60000]       1.4032              68.0300             1.2816              15             
1              [16384/60000]       1.2817              68.7200             1.1880              16             
1              [17408/60000]       1.2129              67.0700             1.1220              17             
1              [18432/60000]       1.0958              66.7500             1.0617              18             
1              [19456/60000]       1.0708              67.7300             1.0108              19             
1              [20480/60000]       0.9537              69.2900             0.9637              20             
1              [21504/60000]       0.9615              66.3700             0.9389              21             
1              [22528/60000]       0.9594              69.3000             0.9193              22             
1              [23552/60000]       0.8991              64.5100             0.9244              23             
1              [24576/60000]       0.8901              66.2300             0.9428              24             
1              [25600/60000]       0.9475              61.9700             1.0073              25             
1              [26624/60000]       0.9872              64.5400             0.9375              26             
1              [27648/60000]       0.9131              68.6400             0.8752              27             
1              [28672/60000]       0.8925              67.2400             0.8786              28             
1              [29696/60000]       0.9141              64.2200             0.8906              29             
1              [30720/60000]       0.8820              67.3000             0.8753              30             
1              [31744/60000]       0.8700              65.3300             0.8802              31             
1              [32768/60000]       0.8600              69.8900             0.8335              32             
1              [33792/60000]       0.8021              70.5300             0.7930              33             
1              [34816/60000]       0.8159              70.5600             0.8202              34             
1              [35840/60000]       0.8204              71.6300             0.8004              35             
1              [36864/60000]       0.7772              71.0200             0.8077              36             
1              [37888/60000]       0.8456              70.2000             0.8143              37             
1              [38912/60000]       0.8448              70.1100             0.8439              38             
1              [39936/60000]       0.8424              72.0000             0.7456              39             
1              [40960/60000]       0.6636              74.4300             0.7125              40             
1              [41984/60000]       0.6614              75.0500             0.6993              41             
1              [43008/60000]       0.7035              75.9800             0.6828              42             
1              [44032/60000]       0.6767              75.9900             0.6894              43             
1              [45056/60000]       0.6417              74.4400             0.6913              44             
1              [46080/60000]       0.7060              73.6500             0.7330              45             
1              [47104/60000]       0.7509              72.2800             0.7413              46             
1              [48128/60000]       0.7186              72.2100             0.7636              47             
1              [49152/60000]       0.7205              73.7600             0.7118              48             
1              [50176/60000]       0.7651              72.9200             0.7435              49             
1              [51200/60000]       0.7269              72.8900             0.7141              50             
1              [52224/60000]       0.6732              71.3300             0.7730              51             
1              [53248/60000]       0.7548              72.7400             0.7394              52             
1              [54272/60000]       0.8015              72.7400             0.7383              53             
1              [55296/60000]       0.7166              71.7800             0.7447              54             
1              [56320/60000]       0.6743              74.8100             0.6859              55             
1              [57344/60000]       0.6477              73.9900             0.6886              56             
1              [58368/60000]       0.5966              76.9300             0.6459              57             
1              [59392/60000]       0.5988              73.9800             0.6678              58             
1              [35872/60000]       0.6107              76.6000             0.6698              59             
2              [1024/60000]        0.5875              77.7900             0.6226              60             
2              [2048/60000]        0.5869              77.7600             0.6142              61             
2              [3072/60000]        0.5770              78.2800             0.6208              62             
2              [4096/60000]        0.6261              77.2500             0.6321              63             
2              [5120/60000]        0.6388              75.9800             0.6578              64             
2              [6144/60000]        0.6425              73.2100             0.7031              65             
2              [7168/60000]        0.7194              71.2300             0.7594              66             
2              [8192/60000]        0.7024              70.8300             0.7686              67             
2              [9216/60000]        0.7929              73.7600             0.7232              68             
2              [10240/60000]       0.7380              73.1900             0.7019              69             
2              [11264/60000]       0.6128              76.1000             0.6576              70             
2              [12288/60000]       0.6514              75.0100             0.6856              71             
2              [13312/60000]       0.6917              70.8300             0.7298              72             
2              [14336/60000]       0.6625              75.2900             0.7169              73             
2              [15360/60000]       0.6669              74.8700             0.6721              74             
2              [16384/60000]       0.6737              75.6000             0.6922              75             
2              [17408/60000]       0.6535              77.5600             0.6378              76             
2              [18432/60000]       0.5801              78.9500             0.5954              77             
2              [19456/60000]       0.5548              78.5900             0.6023              78             
2              [20480/60000]       0.5632              78.0100             0.6078              79             
2              [21504/60000]       0.6102              77.3900             0.6253              80             
2              [22528/60000]       0.6355              76.2100             0.6326              81             
2              [23552/60000]       0.5945              76.4200             0.6460              82             
2              [24576/60000]       0.6158              77.1800             0.6075              83             
2              [25600/60000]       0.5991              77.5900             0.6176              84             
2              [26624/60000]       0.6469              77.2600             0.6090              85             
2              [27648/60000]       0.6354              75.9400             0.6470              86             
2              [28672/60000]       0.6488              77.3200             0.6531              87             
2              [29696/60000]       0.6422              78.8800             0.6088              88             
2              [30720/60000]       0.6181              77.8700             0.6096              89             
2              [31744/60000]       0.5773              77.0900             0.6298              90             
2              [32768/60000]       0.5868              79.4000             0.5793              91             
2              [33792/60000]       0.5718              79.9800             0.5581              92             
2              [34816/60000]       0.5352              78.5000             0.5900              93             
2              [35840/60000]       0.5636              77.9800             0.5982              94             
2              [36864/60000]       0.6025              77.9900             0.6078              95             
2              [37888/60000]       0.6022              76.1800             0.6293              96             
2              [38912/60000]       0.6186              77.6100             0.6714              97             
2              [39936/60000]       0.6336              78.1800             0.5921              98             
2              [40960/60000]       0.5809              77.1500             0.6271              99             
2              [41984/60000]       0.5368              79.2200             0.5718              100            
2              [43008/60000]       0.5842              79.1900             0.5730              101            
2              [44032/60000]       0.5829              76.8300             0.6173              102            
2              [45056/60000]       0.6190              78.9500             0.6061              103            
2              [46080/60000]       0.6570              77.8900             0.5891              104            
2              [47104/60000]       0.5834              79.0100             0.5954              105            
2              [48128/60000]       0.5963              78.0600             0.5899              106            
2              [49152/60000]       0.5936              78.0900             0.6200              107            
2              [50176/60000]       0.6198              77.1600             0.6229              108            
2              [51200/60000]       0.5820              77.0600             0.6221              109            
2              [52224/60000]       0.5586              78.1300             0.6135              110            
2              [53248/60000]       0.6226              76.7400             0.6180              111            
2              [54272/60000]       0.6043              77.3500             0.6389              112            
2              [55296/60000]       0.6070              77.4400             0.6063              113            
2              [56320/60000]       0.5463              78.8300             0.5933              114            
2              [57344/60000]       0.5830              79.4400             0.5669              115            
2              [58368/60000]       0.5603              77.8700             0.6120              116            
2              [59392/60000]       0.5949              76.6100             0.6338              117            
