Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3038              36.9900             2.2788              1              
1              [2048/60000]        2.2794              36.9500             2.2521              2              
1              [3072/60000]        2.2509              35.8500             2.2198              3              
1              [4096/60000]        2.2187              35.8500             2.1794              4              
1              [5120/60000]        2.1803              38.5900             2.1308              5              
1              [6144/60000]        2.1279              40.5100             2.0697              6              
1              [7168/60000]        2.0741              47.4300             1.9972              7              
1              [8192/60000]        2.0063              53.3000             1.9118              8              
1              [9216/60000]        1.9190              55.8500             1.8134              9              
1              [10240/60000]       1.8191              62.6600             1.7022              10             
1              [11264/60000]       1.7017              55.1800             1.5845              11             
1              [12288/60000]       1.5477              63.2000             1.4643              12             
1              [13312/60000]       1.4606              67.5300             1.3545              13             
1              [14336/60000]       1.3281              67.8700             1.2464              14             
1              [15360/60000]       1.2295              67.9800             1.1546              15             
1              [16384/60000]       1.1533              66.9200             1.0873              16             
1              [17408/60000]       1.0984              67.1100             1.0278              17             
1              [18432/60000]       1.0435              66.8800             1.0015              18             
1              [19456/60000]       1.0113              62.5700             0.9888              19             
1              [20480/60000]       0.9568              66.3700             0.9517              20             
1              [21504/60000]       0.9321              61.0100             0.9873              21             
1              [22528/60000]       0.9937              57.0900             0.9975              22             
1              [23552/60000]       0.9974              59.3800             0.9933              23             
1              [24576/60000]       0.9787              60.7100             0.9588              24             
1              [25600/60000]       0.9706              61.3600             0.9542              25             
1              [26624/60000]       0.9694              64.2600             0.9180              26             
1              [27648/60000]       0.8952              61.4800             0.9227              27             
1              [28672/60000]       0.9189              64.4100             0.9105              28             
1              [29696/60000]       0.8730              60.1100             0.9942              29             
1              [30720/60000]       0.9561              67.2900             0.9018              30             
1              [31744/60000]       0.9103              62.9400             0.9562              31             
1              [32768/60000]       0.9093              67.7200             0.8964              32             
1              [33792/60000]       0.9117              61.0500             0.9411              33             
1              [34816/60000]       0.9309              64.0200             0.9280              34             
1              [35840/60000]       0.8691              68.0100             0.8536              35             
1              [36864/60000]       0.8287              70.7200             0.8098              36             
1              [37888/60000]       0.7741              72.7700             0.7593              37             
1              [38912/60000]       0.7397              72.3700             0.7369              38             
1              [39936/60000]       0.7372              73.6700             0.7422              39             
1              [40960/60000]       0.7788              69.4500             0.7760              40             
1              [41984/60000]       0.7520              70.1000             0.8336              41             
1              [43008/60000]       0.7765              71.7800             0.7347              42             
1              [44032/60000]       0.7002              73.8300             0.7137              43             
1              [45056/60000]       0.7688              69.0500             0.7661              44             
1              [46080/60000]       0.7820              66.9600             0.8118              45             
1              [47104/60000]       0.7547              74.2000             0.7506              46             
1              [48128/60000]       0.7438              74.4000             0.6832              47             
1              [49152/60000]       0.6717              74.5600             0.6987              48             
1              [50176/60000]       0.7201              73.1500             0.7003              49             
1              [51200/60000]       0.7058              73.9600             0.7319              50             
1              [52224/60000]       0.6920              71.8600             0.6976              51             
1              [53248/60000]       0.7032              74.5900             0.7753              52             
1              [54272/60000]       0.7940              74.0100             0.7017              53             
1              [55296/60000]       0.7215              74.1000             0.7056              54             
1              [56320/60000]       0.6977              73.4600             0.7244              55             
1              [57344/60000]       0.7267              74.8000             0.6861              56             
1              [58368/60000]       0.6417              74.9700             0.6547              57             
1              [59392/60000]       0.6502              76.0500             0.6459              58             
1              [35872/60000]       0.6605              73.8700             0.6960              59             
2              [1024/60000]        0.6701              73.4500             0.6843              60             
2              [2048/60000]        0.6309              74.8700             0.6693              61             
2              [3072/60000]        0.6414              75.1200             0.6768              62             
2              [4096/60000]        0.6884              71.2200             0.7195              63             
2              [5120/60000]        0.7052              73.1700             0.7208              64             
2              [6144/60000]        0.7183              70.8800             0.7045              65             
2              [7168/60000]        0.6738              73.8800             0.7271              66             
2              [8192/60000]        0.7436              75.0700             0.6526              67             
2              [9216/60000]        0.6321              76.4200             0.6332              68             
2              [10240/60000]       0.6387              73.7400             0.6648              69             
2              [11264/60000]       0.6618              75.2100             0.6703              70             
2              [12288/60000]       0.6347              75.7800             0.6490              71             
2              [13312/60000]       0.6072              75.0300             0.6418              72             
2              [14336/60000]       0.6265              75.2400             0.6656              73             
2              [15360/60000]       0.6245              72.3500             0.7198              74             
2              [16384/60000]       0.6809              71.9000             0.7456              75             
2              [17408/60000]       0.6458              71.6000             0.7289              76             
2              [18432/60000]       0.6683              76.4000             0.6586              77             
2              [19456/60000]       0.6532              74.1100             0.6679              78             
2              [20480/60000]       0.6194              76.7400             0.6452              79             
2              [21504/60000]       0.6509              73.0500             0.7005              80             
2              [22528/60000]       0.6572              77.4800             0.6425              81             
