Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              36.4200             2.2830              1              
1              [2048/60000]        2.2827              38.9100             2.2618              2              
1              [3072/60000]        2.2614              45.5700             2.2366              3              
1              [4096/60000]        2.2341              46.0400             2.2055              4              
1              [5120/60000]        2.2065              49.4700             2.1682              5              
1              [6144/60000]        2.1720              49.5200             2.1228              6              
1              [7168/60000]        2.1173              49.4000             2.0642              7              
1              [8192/60000]        2.0609              50.4600             1.9921              8              
1              [9216/60000]        1.9941              52.3100             1.9070              9              
1              [10240/60000]       1.9098              53.8900             1.8078              10             
1              [11264/60000]       1.8063              55.9400             1.6948              11             
1              [12288/60000]       1.6921              59.1200             1.5765              12             
1              [13312/60000]       1.5889              56.8200             1.4613              13             
1              [14336/60000]       1.4528              64.0000             1.3468              14             
1              [15360/60000]       1.3545              66.6800             1.2439              15             
1              [16384/60000]       1.2278              63.5000             1.1778              16             
1              [17408/60000]       1.1779              64.7600             1.1238              17             
1              [18432/60000]       1.0883              68.3400             1.0423              18             
1              [19456/60000]       1.0420              69.9200             0.9844              19             
1              [20480/60000]       0.9591              66.3500             0.9685              20             
1              [21504/60000]       0.9455              64.8200             0.9872              21             
1              [22528/60000]       0.9779              64.5300             1.0283              22             
1              [23552/60000]       1.0451              63.7200             0.9884              23             
1              [24576/60000]       1.0128              60.5200             1.0234              24             
1              [25600/60000]       1.0092              67.6800             0.9190              25             
1              [26624/60000]       0.9440              63.9900             0.9631              26             
1              [27648/60000]       1.0067              67.5300             0.9070              27             
1              [28672/60000]       0.8798              68.8700             0.8618              28             
1              [29696/60000]       0.8550              70.4800             0.8315              29             
1              [30720/60000]       0.8583              67.3600             0.9061              30             
1              [31744/60000]       0.8965              68.0700             0.8668              31             
1              [32768/60000]       0.8369              68.6500             0.8246              32             
1              [33792/60000]       0.8608              68.5300             0.8414              33             
1              [34816/60000]       0.8377              66.0800             0.8607              34             
1              [35840/60000]       0.8461              68.4100             0.8771              35             
1              [36864/60000]       0.8419              69.0500             0.8470              36             
1              [37888/60000]       0.8004              66.8800             0.8506              37             
1              [38912/60000]       0.8085              73.7400             0.8136              38             
1              [39936/60000]       0.7862              74.7300             0.7219              39             
1              [40960/60000]       0.6876              74.3800             0.7123              40             
1              [41984/60000]       0.6696              75.2300             0.7140              41             
1              [43008/60000]       0.6829              74.5700             0.6978              42             
1              [44032/60000]       0.7025              74.2300             0.7290              43             
1              [45056/60000]       0.7000              71.3700             0.7567              44             
1              [46080/60000]       0.7005              70.1200             0.8229              45             
1              [47104/60000]       0.8314              70.2600             0.8151              46             
1              [48128/60000]       0.8245              72.5100             0.7697              47             
1              [49152/60000]       0.7850              69.7000             0.7837              48             
1              [50176/60000]       0.7790              72.6100             0.7510              49             
1              [51200/60000]       0.7954              70.3500             0.7868              50             
1              [52224/60000]       0.7678              72.0900             0.7735              51             
1              [53248/60000]       0.7660              73.4800             0.7174              52             
1              [54272/60000]       0.7208              72.9100             0.7355              53             
1              [55296/60000]       0.6796              74.6400             0.6926              54             
1              [56320/60000]       0.7146              75.4900             0.6787              55             
1              [57344/60000]       0.6430              74.7500             0.6765              56             
1              [58368/60000]       0.6011              75.1100             0.6741              57             
1              [59392/60000]       0.7192              74.1200             0.7089              58             
1              [35872/60000]       0.6789              75.2500             0.6685              59             
2              [1024/60000]        0.6449              74.9600             0.6601              60             
2              [2048/60000]        0.6506              73.1300             0.7307              61             
2              [3072/60000]        0.7085              74.3300             0.6950              62             
2              [4096/60000]        0.6493              75.4500             0.6721              63             
2              [5120/60000]        0.6777              74.1600             0.7054              64             
2              [6144/60000]        0.6499              73.4100             0.7188              65             
2              [7168/60000]        0.6625              75.1500             0.6835              66             
2              [8192/60000]        0.6580              73.6300             0.7077              67             
2              [9216/60000]        0.6607              75.9000             0.6761              68             
2              [10240/60000]       0.6521              77.2800             0.6310              69             
2              [11264/60000]       0.6094              77.6800             0.6272              70             
2              [12288/60000]       0.5753              76.4800             0.6339              71             
2              [13312/60000]       0.6172              77.1000             0.6603              72             
2              [14336/60000]       0.5586              78.2300             0.6020              73             
2              [15360/60000]       0.5259              78.1100             0.5969              74             
2              [16384/60000]       0.5480              77.7700             0.6084              75             
2              [17408/60000]       0.6020              74.7600             0.6616              76             
2              [18432/60000]       0.6460              76.7200             0.6363              77             
2              [19456/60000]       0.6619              73.9100             0.6909              78             
2              [20480/60000]       0.6582              77.2300             0.6448              79             
2              [21504/60000]       0.5998              76.5800             0.6248              80             
2              [22528/60000]       0.5794              77.9400             0.6149              81             
2              [23552/60000]       0.5887              77.2300             0.6155              82             
2              [24576/60000]       0.5782              78.2000             0.6114              83             
2              [25600/60000]       0.6547              74.4800             0.6435              84             
2              [26624/60000]       0.5781              76.7700             0.6867              85             
2              [27648/60000]       0.6946              72.6400             0.7245              86             
2              [28672/60000]       0.6737              73.8600             0.7162              87             
2              [29696/60000]       0.7721              72.5000             0.7382              88             
2              [30720/60000]       0.7385              74.6300             0.6832              89             
