Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              22.4500             2.2870              1              
1              [2048/60000]        2.2862              24.7700             2.2696              2              
1              [3072/60000]        2.2683              38.6200             2.2483              3              
1              [4096/60000]        2.2479              43.2200             2.2225              4              
1              [5120/60000]        2.2242              46.3200             2.1909              5              
1              [6144/60000]        2.1877              46.3900             2.1496              6              
1              [7168/60000]        2.1504              50.9300             2.0979              7              
1              [8192/60000]        2.0946              52.0400             2.0320              8              
1              [9216/60000]        2.0232              52.0000             1.9500              9              
1              [10240/60000]       1.9511              52.4200             1.8525              10             
1              [11264/60000]       1.8660              57.3200             1.7440              11             
1              [12288/60000]       1.7450              54.7900             1.6214              12             
1              [13312/60000]       1.6230              63.4600             1.4950              13             
1              [14336/60000]       1.4897              56.7000             1.3783              14             
1              [15360/60000]       1.3950              66.3500             1.2699              15             
1              [16384/60000]       1.2529              63.3600             1.1754              16             
1              [17408/60000]       1.1864              67.4900             1.0991              17             
1              [18432/60000]       1.0825              69.1600             1.0268              18             
1              [19456/60000]       1.0131              67.4700             0.9916              19             
1              [20480/60000]       0.9676              65.3700             0.9715              20             
1              [21504/60000]       1.0088              56.8900             1.0689              21             
1              [22528/60000]       1.0071              60.9900             1.0220              22             
1              [23552/60000]       0.9900              66.7600             0.9632              23             
1              [24576/60000]       0.9454              61.9400             0.9457              24             
1              [25600/60000]       0.9319              65.2500             0.9615              25             
1              [26624/60000]       0.9616              63.2400             0.9320              26             
1              [27648/60000]       0.9422              65.6700             0.9293              27             
1              [28672/60000]       0.8692              65.9300             0.8684              28             
1              [29696/60000]       0.8315              68.9800             0.8700              29             
1              [30720/60000]       0.8728              63.5000             0.9291              30             
1              [31744/60000]       0.8720              67.7700             0.8761              31             
1              [32768/60000]       0.8190              67.2000             0.8397              32             
1              [33792/60000]       0.8278              67.4300             0.8382              33             
1              [34816/60000]       0.8225              69.3300             0.7935              34             
1              [35840/60000]       0.7609              69.5900             0.8293              35             
1              [36864/60000]       0.7800              71.6000             0.7715              36             
1              [37888/60000]       0.8106              71.0300             0.7835              37             
1              [38912/60000]       0.7784              69.5600             0.8191              38             
1              [39936/60000]       0.8582              70.1700             0.8235              39             
1              [40960/60000]       0.8570              70.7500             0.7551              40             
1              [41984/60000]       0.7887              71.1200             0.7680              41             
1              [43008/60000]       0.6816              72.6900             0.7141              42             
1              [44032/60000]       0.6932              74.7100             0.7095              43             
1              [45056/60000]       0.6627              74.0800             0.6919              44             
1              [46080/60000]       0.7218              73.2500             0.7185              45             
1              [47104/60000]       0.7105              72.8500             0.7147              46             
1              [48128/60000]       0.7354              74.8400             0.6878              47             
1              [49152/60000]       0.6793              73.8100             0.6876              48             
1              [50176/60000]       0.6514              75.3600             0.6817              49             
1              [51200/60000]       0.6374              72.7800             0.7055              50             
1              [52224/60000]       0.6880              73.3500             0.7438              51             
1              [53248/60000]       0.7173              71.6000             0.7356              52             
1              [54272/60000]       0.6627              72.7600             0.7704              53             
1              [55296/60000]       0.7698              71.0500             0.7550              54             
1              [56320/60000]       0.7431              73.1400             0.7373              55             
1              [57344/60000]       0.7832              72.3300             0.7276              56             
1              [58368/60000]       0.7324              74.9200             0.7099              57             
1              [59392/60000]       0.6793              73.1800             0.6924              58             
1              [35872/60000]       0.6569              75.6400             0.6786              59             
2              [1024/60000]        0.6451              74.2800             0.6748              60             
2              [2048/60000]        0.6425              75.3800             0.6984              61             
2              [3072/60000]        0.6729              72.7500             0.6961              62             
2              [4096/60000]        0.6428              75.5600             0.6705              63             
2              [5120/60000]        0.6284              74.7800             0.6469              64             
2              [6144/60000]        0.5906              76.6200             0.6381              65             
2              [7168/60000]        0.6766              74.9400             0.6410              66             
2              [8192/60000]        0.6583              76.0800             0.6700              67             
2              [9216/60000]        0.6594              74.1900             0.6505              68             
2              [10240/60000]       0.6373              75.1100             0.7370              69             
2              [11264/60000]       0.7141              75.9400             0.6436              70             
2              [12288/60000]       0.6416              76.7100             0.6210              71             
2              [13312/60000]       0.5753              77.5300             0.5997              72             
2              [14336/60000]       0.5959              77.3500             0.6014              73             
2              [15360/60000]       0.5901              76.5800             0.6339              74             
2              [16384/60000]       0.5766              76.2800             0.6290              75             
2              [17408/60000]       0.6433              72.5600             0.6848              76             
2              [18432/60000]       0.6564              74.0700             0.6832              77             
2              [19456/60000]       0.7053              76.8100             0.6053              78             
2              [20480/60000]       0.5848              77.6400             0.6055              79             
2              [21504/60000]       0.6022              77.2000             0.6179              80             
2              [22528/60000]       0.5778              78.1400             0.5990              81             
2              [23552/60000]       0.5372              78.1300             0.5918              82             
2              [24576/60000]       0.5330              77.9000             0.5957              83             
2              [25600/60000]       0.5526              76.1300             0.6079              84             
2              [26624/60000]       0.6071              76.1100             0.6449              85             
2              [27648/60000]       0.6403              76.8000             0.6000              86             
2              [28672/60000]       0.6186              78.2000             0.5926              87             
2              [29696/60000]       0.5705              76.9300             0.6065              88             
2              [30720/60000]       0.5427              79.0300             0.5706              89             
2              [31744/60000]       0.5533              78.8900             0.5807              90             
2              [32768/60000]       0.5607              77.1800             0.6151              91             
2              [33792/60000]       0.5769              76.9400             0.6175              92             
2              [34816/60000]       0.5987              75.7500             0.6344              93             
2              [35840/60000]       0.6408              76.7600             0.6623              94             
2              [36864/60000]       0.6618              78.1400             0.6050              95             
2              [37888/60000]       0.5691              77.8300             0.6161              96             
2              [38912/60000]       0.6007              75.9800             0.6144              97             
2              [39936/60000]       0.5667              78.4900             0.6078              98             
2              [40960/60000]       0.5553              76.9400             0.6073              99             
2              [41984/60000]       0.5594              77.7100             0.6171              100            
2              [43008/60000]       0.5873              77.9700             0.5798              101            
2              [44032/60000]       0.5749              79.3800             0.5803              102            
2              [45056/60000]       0.5844              77.7000             0.5829              103            
2              [46080/60000]       0.5396              77.2000             0.6232              104            
2              [47104/60000]       0.6290              75.8700             0.6010              105            
2              [48128/60000]       0.6058              78.2900             0.6314              106            
2              [49152/60000]       0.6636              76.2900             0.6229              107            
2              [50176/60000]       0.6059              76.6600             0.6555              108            
2              [51200/60000]       0.6483              76.8300             0.6104              109            
2              [52224/60000]       0.6072              77.2300             0.6270              110            
2              [53248/60000]       0.5643              76.3900             0.6281              111            
2              [54272/60000]       0.6187              79.1500             0.5733              112            
2              [55296/60000]       0.5333              79.3400             0.5472              113            
2              [56320/60000]       0.5196              80.9800             0.5263              114            
2              [57344/60000]       0.4981              80.9700             0.5294              115            
2              [58368/60000]       0.5238              81.1900             0.5207              116            
2              [59392/60000]       0.5242              81.3000             0.5229              117            
2              [35872/60000]       0.5300              80.1500             0.5493              118            
3              [1024/60000]        0.5264              80.6000             0.5408              119            
3              [2048/60000]        0.5076              80.0400             0.5445              120            
3              [3072/60000]        0.5283              79.6500             0.5485              121            
3              [4096/60000]        0.5517              78.6600             0.5878              122            
3              [5120/60000]        0.5163              79.2000             0.5502              123            
3              [6144/60000]        0.5700              79.1500             0.5749              124            
3              [7168/60000]        0.5889              77.9900             0.5731              125            
3              [8192/60000]        0.5325              79.7700             0.5580              126            
3              [9216/60000]        0.5205              79.3400             0.5419              127            
3              [10240/60000]       0.4869              80.2800             0.5412              128            
3              [11264/60000]       0.4892              79.3700             0.5521              129            
3              [12288/60000]       0.5357              79.8900             0.5511              130            
3              [13312/60000]       0.5287              78.5500             0.5699              131            
3              [14336/60000]       0.5045              80.4100             0.5306              132            
3              [15360/60000]       0.5053              80.8900             0.5207              133            
3              [16384/60000]       0.4946              80.0500             0.5479              134            
3              [17408/60000]       0.5738              78.3800             0.5718              135            
3              [18432/60000]       0.5241              76.8500             0.6155              136            
3              [19456/60000]       0.6401              78.4700             0.5928              137            
3              [20480/60000]       0.5384              79.4600             0.5564              138            
3              [21504/60000]       0.4905              79.9600             0.5496              139            
3              [22528/60000]       0.5459              79.4400             0.5485              140            
3              [23552/60000]       0.5356              79.6000             0.5683              141            
3              [24576/60000]       0.5330              80.6100             0.5246              142            
3              [25600/60000]       0.4716              80.4700             0.5353              143            
3              [26624/60000]       0.5190              81.4800             0.5159              144            
3              [27648/60000]       0.4709              81.6000             0.5198              145            
3              [28672/60000]       0.4983              81.5200             0.5138              146            
3              [29696/60000]       0.4843              81.8700             0.5077              147            
3              [30720/60000]       0.4763              81.1700             0.5192              148            
3              [31744/60000]       0.5172              80.1800             0.5528              149            
3              [32768/60000]       0.5276              80.3400             0.5399              150            
3              [33792/60000]       0.5166              79.8300             0.5470              151            
3              [34816/60000]       0.5072              79.2100             0.5600              152            
3              [35840/60000]       0.5111              80.7800             0.5323              153            
3              [36864/60000]       0.5406              75.8200             0.6382              154            
3              [37888/60000]       0.6523              75.8700             0.6420              155            
3              [38912/60000]       0.6277              77.8400             0.5979              156            
3              [39936/60000]       0.5569              80.1600             0.5342              157            
3              [40960/60000]       0.5511              81.3400             0.5140              158            
3              [41984/60000]       0.5329              79.2100             0.5401              159            
3              [43008/60000]       0.5450              80.9700             0.5330              160            
3              [44032/60000]       0.5083              81.7400             0.5071              161            
3              [45056/60000]       0.4697              81.8000             0.5090              162            
3              [46080/60000]       0.4264              82.7200             0.4867              163            
3              [47104/60000]       0.4772              82.7700             0.4871              164            
3              [48128/60000]       0.4400              81.6200             0.4978              165            
3              [49152/60000]       0.4762              82.1500             0.4988              166            
3              [50176/60000]       0.4810              80.7000             0.5208              167            
3              [51200/60000]       0.4508              82.3600             0.4960              168            
3              [52224/60000]       0.4205              81.9300             0.4897              169            
3              [53248/60000]       0.4729              81.6500             0.5156              170            
3              [54272/60000]       0.5153              79.4300             0.5400              171            
3              [55296/60000]       0.4709              81.1600             0.5272              172            
3              [56320/60000]       0.5154              81.1700             0.5103              173            
3              [57344/60000]       0.4958              80.8100             0.5381              174            
3              [58368/60000]       0.4769              81.3600             0.5087              175            
