Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              35.2200             2.2805              1              
1              [2048/60000]        2.2811              40.4300             2.2571              2              
1              [3072/60000]        2.2558              37.5900             2.2284              3              
1              [4096/60000]        2.2276              38.5100             2.1935              4              
1              [5120/60000]        2.1927              41.8300             2.1497              5              
1              [6144/60000]        2.1548              43.2100             2.0976              6              
1              [7168/60000]        2.0994              46.2300             2.0319              7              
1              [8192/60000]        2.0312              47.5100             1.9514              8              
1              [9216/60000]        1.9576              50.4400             1.8578              9              
1              [10240/60000]       1.8621              54.8200             1.7491              10             
1              [11264/60000]       1.7397              55.8400             1.6278              11             
1              [12288/60000]       1.6076              58.0800             1.5035              12             
1              [13312/60000]       1.5183              65.7400             1.3904              13             
1              [14336/60000]       1.3796              61.8500             1.2843              14             
1              [15360/60000]       1.2571              66.7800             1.1895              15             
1              [16384/60000]       1.1917              68.5200             1.1045              16             
1              [17408/60000]       1.1022              61.7400             1.0562              17             
1              [18432/60000]       1.0123              66.4600             1.0073              18             
1              [19456/60000]       0.9850              63.4700             0.9702              19             
1              [20480/60000]       0.9655              64.5300             0.9734              20             
1              [21504/60000]       0.9871              60.3200             1.0068              21             
1              [22528/60000]       1.0208              63.0900             0.9578              22             
1              [23552/60000]       0.9164              60.7700             0.9381              23             
1              [24576/60000]       0.9374              61.7800             0.9640              24             
1              [25600/60000]       0.9705              60.4800             0.9563              25             
1              [26624/60000]       0.9358              69.8100             0.8422              26             
1              [27648/60000]       0.8612              64.4900             0.8847              27             
1              [28672/60000]       0.8697              66.1800             0.8838              28             
1              [29696/60000]       0.8592              66.1000             0.8739              29             
1              [30720/60000]       0.8181              69.9000             0.8200              30             
1              [31744/60000]       0.8211              69.1100             0.8298              31             
1              [32768/60000]       0.7905              68.9700             0.8236              32             
1              [33792/60000]       0.7999              67.5400             0.8533              33             
1              [34816/60000]       0.8713              72.0200             0.7858              34             
1              [35840/60000]       0.7497              70.5500             0.7702              35             
1              [36864/60000]       0.7551              73.0500             0.7686              36             
1              [37888/60000]       0.7433              71.0100             0.7545              37             
1              [38912/60000]       0.7091              73.5400             0.7503              38             
1              [39936/60000]       0.7538              70.4100             0.7771              39             
1              [40960/60000]       0.7880              72.4400             0.7658              40             
1              [41984/60000]       0.7488              70.0900             0.7674              41             
1              [43008/60000]       0.7815              73.5700             0.7227              42             
1              [44032/60000]       0.7219              69.1600             0.7889              43             
1              [45056/60000]       0.7761              73.1900             0.7342              44             
1              [46080/60000]       0.7464              70.8100             0.7636              45             
1              [47104/60000]       0.7268              74.1800             0.7145              46             
1              [48128/60000]       0.7575              69.9100             0.7739              47             
1              [49152/60000]       0.7322              71.8500             0.7427              48             
1              [50176/60000]       0.7435              69.3600             0.7490              49             
1              [51200/60000]       0.7496              73.8100             0.7151              50             
1              [52224/60000]       0.7156              73.8200             0.6860              51             
1              [53248/60000]       0.6828              75.2900             0.6656              52             
1              [54272/60000]       0.6419              75.1700             0.6524              53             
1              [55296/60000]       0.6928              74.8100             0.6730              54             
1              [56320/60000]       0.6637              73.1400             0.6986              55             
1              [57344/60000]       0.7243              71.8800             0.7627              56             
1              [58368/60000]       0.7890              68.3400             0.8379              57             
1              [59392/60000]       0.8400              69.5900             0.7498              58             
1              [35872/60000]       0.7143              74.2800             0.6902              59             
2              [1024/60000]        0.6465              74.5100             0.6587              60             
2              [2048/60000]        0.6269              74.0400             0.6955              61             
2              [3072/60000]        0.7026              75.4900             0.6441              62             
2              [4096/60000]        0.6433              75.8700             0.6455              63             
2              [5120/60000]        0.5896              77.8000             0.6103              64             
2              [6144/60000]        0.6389              75.8700             0.6396              65             
2              [7168/60000]        0.6723              73.6100             0.6970              66             
2              [8192/60000]        0.7045              70.3500             0.7492              67             
2              [9216/60000]        0.6784              76.7800             0.6639              68             
2              [10240/60000]       0.6571              75.8900             0.6268              69             
2              [11264/60000]       0.5668              78.2000             0.5977              70             
2              [12288/60000]       0.5831              76.9200             0.6026              71             
2              [13312/60000]       0.6139              78.1600             0.5943              72             
2              [14336/60000]       0.5583              74.2600             0.6443              73             
2              [15360/60000]       0.5876              77.0300             0.6595              74             
2              [16384/60000]       0.6211              78.6800             0.5864              75             
2              [17408/60000]       0.5493              78.7200             0.5807              76             
2              [18432/60000]       0.5718              77.8600             0.6090              77             
