Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              39.4600             2.2804              1              
1              [2048/60000]        2.2807              49.8700             2.2550              2              
1              [3072/60000]        2.2547              51.7400             2.2244              3              
1              [4096/60000]        2.2226              45.8300             2.1865              4              
1              [5120/60000]        2.1885              52.6400             2.1409              5              
1              [6144/60000]        2.1395              52.6600             2.0837              6              
1              [7168/60000]        2.0888              53.6600             2.0158              7              
1              [8192/60000]        2.0143              55.5400             1.9340              8              
1              [9216/60000]        1.9176              51.4800             1.8386              9              
1              [10240/60000]       1.8384              57.3100             1.7363              10             
1              [11264/60000]       1.7582              60.5500             1.6289              11             
1              [12288/60000]       1.6240              61.2800             1.5152              12             
1              [13312/60000]       1.5332              61.6200             1.4013              13             
1              [14336/60000]       1.3899              61.3400             1.2975              14             
1              [15360/60000]       1.2976              68.0200             1.2018              15             
1              [16384/60000]       1.1921              67.2100             1.1159              16             
1              [17408/60000]       1.0844              65.4700             1.0503              17             
1              [18432/60000]       1.0590              66.3600             1.0073              18             
1              [19456/60000]       1.0353              59.3700             0.9985              19             
1              [20480/60000]       0.9944              65.0300             0.9708              20             
1              [21504/60000]       0.9232              64.0300             0.9522              21             
1              [22528/60000]       0.9532              62.1400             0.9853              22             
1              [23552/60000]       0.9837              58.9600             0.9987              23             
1              [24576/60000]       1.0071              60.8100             0.9644              24             
1              [25600/60000]       0.9645              58.1900             0.9861              25             
1              [26624/60000]       0.9704              64.7500             0.9294              26             
1              [27648/60000]       0.9022              64.9500             0.9074              27             
1              [28672/60000]       0.8789              70.0600             0.8476              28             
1              [29696/60000]       0.8733              67.1500             0.8560              29             
1              [30720/60000]       0.8557              71.0200             0.8396              30             
1              [31744/60000]       0.7986              68.3600             0.8239              31             
1              [32768/60000]       0.8271              70.3400             0.8385              32             
1              [33792/60000]       0.8175              67.3800             0.8058              33             
1              [34816/60000]       0.8069              72.5600             0.7803              34             
1              [35840/60000]       0.7714              71.3000             0.7526              35             
1              [36864/60000]       0.7382              72.7100             0.7421              36             
1              [37888/60000]       0.7728              70.7600             0.7602              37             
1              [38912/60000]       0.7056              72.2900             0.7378              38             
1              [39936/60000]       0.7144              71.3100             0.7345              39             
1              [40960/60000]       0.7337              71.5900             0.7458              40             
1              [41984/60000]       0.7202              71.6900             0.7395              41             
1              [43008/60000]       0.7663              74.3900             0.7030              42             
1              [44032/60000]       0.6679              70.9600             0.7329              43             
1              [45056/60000]       0.6684              71.0700             0.7512              44             
1              [46080/60000]       0.7529              69.5900             0.7746              45             
1              [47104/60000]       0.7764              71.0900             0.7498              46             
1              [48128/60000]       0.7525              69.7200             0.7598              47             
1              [49152/60000]       0.7733              69.0000             0.7988              48             
1              [50176/60000]       0.7975              71.5500             0.7580              49             
1              [51200/60000]       0.7669              69.2900             0.7727              50             
1              [52224/60000]       0.7583              70.9600             0.7539              51             
1              [53248/60000]       0.7324              74.1300             0.7009              52             
1              [54272/60000]       0.7063              70.9800             0.7407              53             
1              [55296/60000]       0.7555              71.9900             0.7829              54             
1              [56320/60000]       0.7794              70.6600             0.7749              55             
1              [57344/60000]       0.7469              73.5700             0.7498              56             
1              [58368/60000]       0.7618              72.4400             0.7157              57             
1              [59392/60000]       0.6879              76.6600             0.6647              58             
1              [35872/60000]       0.6439              76.1200             0.6594              59             
2              [1024/60000]        0.7028              76.7500             0.6392              60             
2              [2048/60000]        0.6063              75.4200             0.6476              61             
2              [3072/60000]        0.6270              75.8900             0.6545              62             
2              [4096/60000]        0.5906              75.3700             0.6517              63             
2              [5120/60000]        0.6128              76.3400             0.6461              64             
2              [6144/60000]        0.5896              77.4100             0.6133              65             
2              [7168/60000]        0.6234              78.7400             0.5939              66             
2              [8192/60000]        0.5674              78.1000             0.5949              67             
2              [9216/60000]        0.5655              78.5400             0.5922              68             
2              [10240/60000]       0.5759              76.7500             0.6046              69             
2              [11264/60000]       0.6071              77.0500             0.6170              70             
2              [12288/60000]       0.6076              75.3500             0.6377              71             
2              [13312/60000]       0.6221              75.0100             0.7140              72             
2              [14336/60000]       0.6767              73.1500             0.7129              73             
2              [15360/60000]       0.7257              75.7400             0.6641              74             
2              [16384/60000]       0.6559              72.7100             0.6894              75             
2              [17408/60000]       0.7205              73.4300             0.7472              76             
2              [18432/60000]       0.7321              74.5100             0.6837              77             
2              [19456/60000]       0.6507              74.7100             0.6776              78             
2              [20480/60000]       0.6167              77.1100             0.6139              79             
2              [21504/60000]       0.6070              78.9200             0.5893              80             
2              [22528/60000]       0.5886              76.1400             0.6208              81             
2              [23552/60000]       0.6158              77.7800             0.6193              82             
2              [24576/60000]       0.5941              77.6600             0.6065              83             
2              [25600/60000]       0.6120              78.8000             0.5872              84             
2              [26624/60000]       0.5624              76.5300             0.6284              85             
2              [27648/60000]       0.6133              76.4900             0.6633              86             
2              [28672/60000]       0.5966              76.2800             0.6240              87             
2              [29696/60000]       0.5815              77.0300             0.6338              88             
2              [30720/60000]       0.6346              76.1900             0.6300              89             
2              [31744/60000]       0.6162              77.1100             0.6385              90             
2              [32768/60000]       0.5933              77.7300             0.5972              91             
2              [33792/60000]       0.5814              78.2900             0.6095              92             
2              [34816/60000]       0.5744              76.3100             0.6060              93             
2              [35840/60000]       0.5594              78.3600             0.5939              94             
2              [36864/60000]       0.6043              76.4500             0.6096              95             
2              [37888/60000]       0.5980              74.8800             0.6853              96             
2              [38912/60000]       0.6266              76.8800             0.6224              97             
2              [39936/60000]       0.6398              76.0000             0.6415              98             
2              [40960/60000]       0.6171              75.1000             0.6444              99             
2              [41984/60000]       0.6196              77.2700             0.6253              100            
2              [43008/60000]       0.5878              78.6200             0.5879              101            
2              [44032/60000]       0.5273              79.3100             0.5669              102            
2              [45056/60000]       0.5527              76.2600             0.6006              103            
2              [46080/60000]       0.5956              78.2200             0.5954              104            
2              [47104/60000]       0.6077              77.3300             0.5942              105            
2              [48128/60000]       0.5651              77.8200             0.5957              106            
2              [49152/60000]       0.5321              77.3900             0.6065              107            
2              [50176/60000]       0.5910              78.1200             0.5982              108            
2              [51200/60000]       0.6221              74.9900             0.6477              109            
2              [52224/60000]       0.6389              77.4900             0.6447              110            
2              [53248/60000]       0.6813              75.5700             0.6407              111            
2              [54272/60000]       0.6211              79.9100             0.5668              112            
2              [55296/60000]       0.6097              77.4800             0.5848              113            
2              [56320/60000]       0.5667              80.1000             0.5573              114            
2              [57344/60000]       0.5411              77.2300             0.5902              115            
2              [58368/60000]       0.5864              78.4100             0.5796              116            
2              [59392/60000]       0.5600              78.4900             0.5791              117            
2              [35872/60000]       0.5472              79.3900             0.5709              118            
3              [1024/60000]        0.5465              80.8000             0.5476              119            
3              [2048/60000]        0.5160              79.5300             0.5574              120            
3              [3072/60000]        0.5687              79.2300             0.5670              121            
3              [4096/60000]        0.5374              78.4700             0.6208              122            
3              [5120/60000]        0.5960              79.4800             0.5630              123            
3              [6144/60000]        0.5304              80.4300             0.5370              124            
3              [7168/60000]        0.4858              80.8000             0.5385              125            
3              [8192/60000]        0.4995              77.5400             0.5929              126            
3              [9216/60000]        0.6149              78.0500             0.6013              127            
3              [10240/60000]       0.5508              77.5400             0.6168              128            
3              [11264/60000]       0.6152              78.7000             0.5893              129            
3              [12288/60000]       0.5396              79.5200             0.5560              130            
3              [13312/60000]       0.5901              79.7900             0.5650              131            
3              [14336/60000]       0.5548              77.9600             0.5843              132            
3              [15360/60000]       0.5494              79.8000             0.5602              133            
3              [16384/60000]       0.5607              78.0300             0.5757              134            
3              [17408/60000]       0.5511              78.6200             0.6190              135            
3              [18432/60000]       0.6067              79.5100             0.5697              136            
3              [19456/60000]       0.5637              79.0300             0.5845              137            
3              [20480/60000]       0.6252              75.4100             0.6204              138            
3              [21504/60000]       0.6090              79.0800             0.5827              139            
3              [22528/60000]       0.5474              79.5400             0.5486              140            
3              [23552/60000]       0.5147              80.5600             0.5469              141            
3              [24576/60000]       0.4990              77.0600             0.5980              142            
3              [25600/60000]       0.5412              79.7300             0.5703              143            
3              [26624/60000]       0.5373              79.7800             0.5490              144            
