Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              46.9500             2.2908              1              
1              [2048/60000]        2.2907              51.6800             2.2774              2              
1              [3072/60000]        2.2773              52.7900             2.2614              3              
1              [4096/60000]        2.2621              52.6800             2.2420              4              
1              [5120/60000]        2.2430              54.7900             2.2178              5              
1              [6144/60000]        2.2190              56.9700             2.1877              6              
1              [7168/60000]        2.1908              56.7600             2.1496              7              
1              [8192/60000]        2.1480              54.8200             2.1003              8              
1              [9216/60000]        2.0992              56.9500             2.0387              9              
1              [10240/60000]       2.0329              57.1200             1.9624              10             
1              [11264/60000]       1.9575              58.2500             1.8706              11             
1              [12288/60000]       1.8779              61.4400             1.7674              12             
1              [13312/60000]       1.7623              61.8300             1.6478              13             
1              [14336/60000]       1.6379              59.3400             1.5246              14             
1              [15360/60000]       1.5266              63.7100             1.4071              15             
1              [16384/60000]       1.4131              65.3800             1.2995              16             
1              [17408/60000]       1.2939              66.5100             1.2002              17             
1              [18432/60000]       1.1944              67.3200             1.1186              18             
1              [19456/60000]       1.0912              65.6800             1.0621              19             
1              [20480/60000]       1.0408              68.4900             0.9985              20             
1              [21504/60000]       1.0193              69.4000             0.9625              21             
1              [22528/60000]       0.9262              67.9400             0.9375              22             
1              [23552/60000]       0.9186              67.2500             0.9139              23             
1              [24576/60000]       0.9670              66.4300             0.9295              24             
1              [25600/60000]       0.9504              68.5200             0.8945              25             
1              [26624/60000]       0.9062              66.9800             0.8834              26             
1              [27648/60000]       0.8884              66.2700             0.9004              27             
1              [28672/60000]       0.8921              66.4300             0.9071              28             
1              [29696/60000]       0.8580              69.2900             0.8419              29             
1              [30720/60000]       0.8829              65.9200             0.8743              30             
1              [31744/60000]       0.8987              70.1700             0.8504              31             
1              [32768/60000]       0.8352              68.0600             0.8271              32             
1              [33792/60000]       0.8049              67.5900             0.8552              33             
1              [34816/60000]       0.8189              68.1400             0.8706              34             
1              [35840/60000]       0.8420              71.8200             0.7845              35             
1              [36864/60000]       0.7657              71.5300             0.7702              36             
1              [37888/60000]       0.7954              70.7700             0.7830              37             
1              [38912/60000]       0.7365              70.1800             0.8046              38             
1              [39936/60000]       0.7871              73.6800             0.7474              39             
