Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3041              34.6900             2.2836              1              
1              [2048/60000]        2.2842              38.4600             2.2623              2              
1              [3072/60000]        2.2621              49.5800             2.2360              3              
1              [4096/60000]        2.2366              41.4300             2.2047              4              
1              [5120/60000]        2.1998              37.4600             2.1641              5              
1              [6144/60000]        2.1630              41.6600             2.1145              6              
1              [7168/60000]        2.1222              49.3800             2.0549              7              
1              [8192/60000]        2.0543              50.9600             1.9804              8              
1              [9216/60000]        1.9868              54.8900             1.8936              9              
1              [10240/60000]       1.8956              57.0500             1.7920              10             
1              [11264/60000]       1.7838              55.2000             1.6792              11             
1              [12288/60000]       1.6878              54.3600             1.5650              12             
1              [13312/60000]       1.5668              56.4300             1.4550              13             
1              [14336/60000]       1.4527              58.6600             1.3531              14             
1              [15360/60000]       1.3747              65.0100             1.2506              15             
1              [16384/60000]       1.2407              66.9000             1.1580              16             
1              [17408/60000]       1.1357              66.0700             1.0940              17             
1              [18432/60000]       1.0812              65.2400             1.0351              18             
1              [19456/60000]       1.0201              67.1800             0.9963              19             
1              [20480/60000]       0.9886              63.7000             1.0243              20             
1              [21504/60000]       1.0873              58.5200             1.0014              21             
1              [22528/60000]       0.9900              62.0000             0.9983              22             
1              [23552/60000]       1.0298              58.5500             0.9894              23             
1              [24576/60000]       0.9958              63.5000             0.9609              24             
1              [25600/60000]       0.9180              62.9900             0.9497              25             
1              [26624/60000]       0.9669              61.6200             0.9658              26             
1              [27648/60000]       0.9578              63.8400             1.0453              27             
1              [28672/60000]       0.9786              65.0900             0.9115              28             
1              [29696/60000]       0.8637              69.9700             0.8111              29             
1              [30720/60000]       0.8016              65.7200             0.8617              30             
1              [31744/60000]       0.8917              65.8700             0.9156              31             
1              [32768/60000]       0.9414              65.2800             0.8909              32             
1              [33792/60000]       0.8295              70.2300             0.7811              33             
1              [34816/60000]       0.7613              68.0300             0.8113              34             
1              [35840/60000]       0.7821              67.2700             0.8450              35             
1              [36864/60000]       0.8020              65.9400             0.8661              36             
1              [37888/60000]       0.8757              67.7700             0.8399              37             
1              [38912/60000]       0.8227              67.4900             0.8192              38             
