Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              35.1900             2.2810              1              
1              [2048/60000]        2.2813              42.9000             2.2573              2              
1              [3072/60000]        2.2579              42.7600             2.2301              3              
1              [4096/60000]        2.2274              44.4200             2.1954              4              
1              [5120/60000]        2.1917              45.9400             2.1532              5              
1              [6144/60000]        2.1511              43.0500             2.1021              6              
1              [7168/60000]        2.1033              46.7300             2.0402              7              
1              [8192/60000]        2.0336              47.5400             1.9660              8              
1              [9216/60000]        1.9708              47.1000             1.8805              9              
1              [10240/60000]       1.8799              47.9700             1.7806              10             
1              [11264/60000]       1.7639              48.7200             1.6708              11             
1              [12288/60000]       1.6581              50.3100             1.5592              12             
1              [13312/60000]       1.5599              54.7000             1.4492              13             
1              [14336/60000]       1.4388              63.7400             1.3462              14             
1              [15360/60000]       1.3320              64.0400             1.2500              15             
1              [16384/60000]       1.2505              66.2500             1.1691              16             
1              [17408/60000]       1.1182              67.7200             1.0956              17             
1              [18432/60000]       1.1405              66.1100             1.0581              18             
1              [19456/60000]       1.0167              69.2200             0.9953              19             
1              [20480/60000]       0.9802              66.3000             1.0103              20             
1              [21504/60000]       0.9973              65.7800             1.0045              21             
1              [22528/60000]       0.9706              66.0800             0.9958              22             
1              [23552/60000]       1.0677              60.0300             1.0414              23             
1              [24576/60000]       1.0112              64.9900             0.9892              24             
1              [25600/60000]       0.9848              61.1500             1.0021              25             
1              [26624/60000]       0.9296              67.9900             0.9037              26             
1              [27648/60000]       0.8988              68.7700             0.8777              27             
1              [28672/60000]       0.8356              70.2700             0.8430              28             
1              [29696/60000]       0.8330              67.2600             0.8764              29             
1              [30720/60000]       0.8854              65.9800             0.9375              30             
1              [31744/60000]       0.9034              66.0300             0.8971              31             
1              [32768/60000]       0.9078              63.6700             0.9968              32             
1              [33792/60000]       1.0097              64.9800             0.9412              33             
1              [34816/60000]       0.9711              67.7800             0.8796              34             
1              [35840/60000]       0.9212              69.4100             0.8224              35             
1              [36864/60000]       0.8386              70.1700             0.8130              36             
1              [37888/60000]       0.8204              68.7200             0.8504              37             
1              [38912/60000]       0.8556              69.9100             0.8541              38             
1              [39936/60000]       0.8288              70.8000             0.8071              39             
1              [40960/60000]       0.7928              70.5500             0.7973              40             
1              [41984/60000]       0.7937              70.8700             0.8148              41             
1              [43008/60000]       0.7807              72.4000             0.7417              42             
1              [44032/60000]       0.7342              71.9200             0.7712              43             
1              [45056/60000]       0.7242              73.4500             0.7132              44             
1              [46080/60000]       0.7095              71.5400             0.7557              45             
1              [47104/60000]       0.7580              73.1200             0.7371              46             
1              [48128/60000]       0.7187              72.9500             0.7385              47             
1              [49152/60000]       0.7772              72.7600             0.7343              48             
1              [50176/60000]       0.7467              72.5600             0.7337              49             
1              [51200/60000]       0.7102              69.8100             0.8100              50             
1              [52224/60000]       0.8018              71.1800             0.8127              51             
1              [53248/60000]       0.8669              72.9600             0.7092              52             
1              [54272/60000]       0.7285              73.4600             0.7267              53             
1              [55296/60000]       0.7555              75.5100             0.6723              54             
1              [56320/60000]       0.6946              74.3600             0.6970              55             
1              [57344/60000]       0.6555              75.4300             0.7037              56             
1              [58368/60000]       0.6078              74.7200             0.7063              57             
1              [59392/60000]       0.6971              71.5800             0.7213              58             
1              [35872/60000]       0.6945              72.4600             0.7606              59             
2              [1024/60000]        0.7301              75.3100             0.6733              60             
2              [2048/60000]        0.6331              75.2400             0.6822              61             
2              [3072/60000]        0.6035              76.6100             0.6497              62             
2              [4096/60000]        0.6059              75.5500             0.6716              63             
2              [5120/60000]        0.6063              75.6300             0.6372              64             
2              [6144/60000]        0.6408              76.4500             0.6572              65             
2              [7168/60000]        0.6100              71.3300             0.6874              66             
2              [8192/60000]        0.6820              76.2000             0.7109              67             
2              [9216/60000]        0.6715              76.2700             0.6368              68             
2              [10240/60000]       0.6075              75.6100             0.6709              69             
2              [11264/60000]       0.6154              72.6900             0.6850              70             
2              [12288/60000]       0.6588              76.4900             0.6775              71             
2              [13312/60000]       0.6346              77.4100             0.6337              72             
2              [14336/60000]       0.6788              77.8100             0.6265              73             
2              [15360/60000]       0.6299              76.0000             0.6708              74             
2              [16384/60000]       0.6464              75.2000             0.7022              75             
2              [17408/60000]       0.6209              76.5000             0.6410              76             
2              [18432/60000]       0.6471              75.8300             0.6798              77             
2              [19456/60000]       0.7281              72.0000             0.7885              78             
2              [20480/60000]       0.8023              73.9000             0.7111              79             
2              [21504/60000]       0.7077              74.8600             0.6846              80             
2              [22528/60000]       0.7069              77.4200             0.6358              81             
2              [23552/60000]       0.5986              77.6800             0.6227              82             
2              [24576/60000]       0.5818              77.8200             0.6194              83             
2              [25600/60000]       0.5956              76.8100             0.6260              84             
2              [26624/60000]       0.6176              76.8900             0.6283              85             
2              [27648/60000]       0.6440              75.2100             0.6712              86             
2              [28672/60000]       0.6185              77.3500             0.6166              87             
2              [29696/60000]       0.5850              76.0600             0.6475              88             
2              [30720/60000]       0.5913              76.3900             0.6359              89             
2              [31744/60000]       0.6371              73.5300             0.6923              90             
2              [32768/60000]       0.6174              76.2300             0.6416              91             
2              [33792/60000]       0.6358              75.4800             0.6465              92             
2              [34816/60000]       0.6243              76.0700             0.6477              93             
2              [35840/60000]       0.6314              73.8300             0.6745              94             
2              [36864/60000]       0.6692              74.8000             0.7035              95             
2              [37888/60000]       0.7024              76.3300             0.6305              96             
2              [38912/60000]       0.5804              77.1900             0.6206              97             
2              [39936/60000]       0.5858              77.0200             0.6057              98             
2              [40960/60000]       0.5734              78.7600             0.5936              99             
2              [41984/60000]       0.5847              77.5100             0.5967              100            
2              [43008/60000]       0.5492              78.2700             0.5929              101            
2              [44032/60000]       0.5471              79.7500             0.5637              102            
2              [45056/60000]       0.5529              79.5800             0.5670              103            
2              [46080/60000]       0.5504              79.4300             0.5683              104            
2              [47104/60000]       0.5256              78.0100             0.5766              105            
2              [48128/60000]       0.6054              78.8000             0.5771              106            
2              [49152/60000]       0.5579              77.0900             0.6061              107            
2              [50176/60000]       0.5833              78.5800             0.5848              108            
2              [51200/60000]       0.5667              76.7500             0.6181              109            
2              [52224/60000]       0.6021              74.3300             0.6871              110            
2              [53248/60000]       0.6677              76.8000             0.6571              111            
2              [54272/60000]       0.6216              77.4700             0.6174              112            
2              [55296/60000]       0.5826              79.7500             0.5690              113            
2              [56320/60000]       0.5439              79.2300             0.5708              114            
2              [57344/60000]       0.5726              79.3900             0.5795              115            
2              [58368/60000]       0.5658              76.8700             0.6038              116            
2              [59392/60000]       0.5805              75.6500             0.6644              117            
2              [35872/60000]       0.6345              77.3500             0.6287              118            
3              [1024/60000]        0.6375              79.0900             0.5843              119            
3              [2048/60000]        0.5688              79.1700             0.5728              120            
3              [3072/60000]        0.5314              79.7900             0.5720              121            
3              [4096/60000]        0.5954              78.8800             0.5676              122            
3              [5120/60000]        0.5850              78.4400             0.5811              123            
3              [6144/60000]        0.5696              78.3400             0.5913              124            
3              [7168/60000]        0.5523              79.4700             0.5664              125            
3              [8192/60000]        0.5303              78.6700             0.5798              126            
3              [9216/60000]        0.5285              79.9500             0.5602              127            
3              [10240/60000]       0.5098              79.8800             0.5500              128            
3              [11264/60000]       0.5092              79.0400             0.5888              129            
3              [12288/60000]       0.5601              76.0000             0.6041              130            
3              [13312/60000]       0.5818              78.0100             0.6180              131            
3              [14336/60000]       0.6165              75.7200             0.6322              132            
3              [15360/60000]       0.6150              75.7700             0.6778              133            
3              [16384/60000]       0.6588              73.3000             0.6701              134            
3              [17408/60000]       0.6546              77.3600             0.6439              135            
3              [18432/60000]       0.5813              80.6000             0.5438              136            
3              [19456/60000]       0.5134              80.5700             0.5455              137            
3              [20480/60000]       0.4972              78.9200             0.5623              138            
3              [21504/60000]       0.5168              79.6500             0.5673              139            
3              [22528/60000]       0.5450              77.4800             0.5932              140            
3              [23552/60000]       0.5936              80.7400             0.5395              141            
3              [24576/60000]       0.5688              78.8300             0.5602              142            
3              [25600/60000]       0.5149              79.2600             0.5709              143            
3              [26624/60000]       0.5402              77.3100             0.6155              144            
3              [27648/60000]       0.6300              77.5800             0.6081              145            
3              [28672/60000]       0.5831              78.4000             0.5889              146            
3              [29696/60000]       0.5432              80.2100             0.5494              147            
3              [30720/60000]       0.5759              79.2000             0.5576              148            
3              [31744/60000]       0.5166              79.9500             0.5497              149            
3              [32768/60000]       0.5052              79.9000             0.5567              150            
3              [33792/60000]       0.5695              79.9900             0.5603              151            
3              [34816/60000]       0.6135              80.5600             0.5379              152            
3              [35840/60000]       0.5226              79.3100             0.5600              153            
3              [36864/60000]       0.5186              80.3500             0.5406              154            
3              [37888/60000]       0.5014              79.8600             0.5538              155            
3              [38912/60000]       0.5188              79.6300             0.5489              156            
3              [39936/60000]       0.5838              77.8200             0.6201              157            
3              [40960/60000]       0.5470              77.7700             0.5820              158            
3              [41984/60000]       0.5342              78.3000             0.6101              159            
3              [43008/60000]       0.6144              77.4900             0.5934              160            
3              [44032/60000]       0.5409              77.9300             0.6331              161            
3              [45056/60000]       0.6056              78.5300             0.5716              162            
3              [46080/60000]       0.5121              80.5500             0.5447              163            
3              [47104/60000]       0.4984              80.9500             0.5269              164            
3              [48128/60000]       0.4716              80.6800             0.5354              165            
3              [49152/60000]       0.5327              77.5000             0.5755              166            
3              [50176/60000]       0.5461              78.3800             0.6163              167            
3              [51200/60000]       0.5824              79.4200             0.5592              168            
3              [52224/60000]       0.5333              80.4800             0.5305              169            
3              [53248/60000]       0.4480              80.4600             0.5295              170            
3              [54272/60000]       0.4504              81.0300             0.5188              171            
3              [55296/60000]       0.5399              79.3100             0.5740              172            
3              [56320/60000]       0.5082              80.2600             0.5417              173            
3              [57344/60000]       0.4519              80.2700             0.5427              174            
3              [58368/60000]       0.5216              79.5600             0.5463              175            
3              [59392/60000]       0.5593              79.6000             0.5650              176            
3              [35872/60000]       0.5306              80.3100             0.5451              177            
4              [1024/60000]        0.5116              78.6200             0.5829              178            
4              [2048/60000]        0.5043              79.1900             0.5618              179            
4              [3072/60000]        0.4843              78.9500             0.5778              180            
4              [4096/60000]        0.5855              76.7200             0.6339              181            
4              [5120/60000]        0.6612              77.3600             0.6345              182            
4              [6144/60000]        0.6372              79.0100             0.5820              183            
4              [7168/60000]        0.5439              79.1000             0.5652              184            
4              [8192/60000]        0.5411              78.8000             0.5740              185            
4              [9216/60000]        0.5291              80.0600             0.5433              186            
4              [10240/60000]       0.5741              79.9100             0.5453              187            
4              [11264/60000]       0.5750              80.0800             0.5342              188            
4              [12288/60000]       0.4861              80.3500             0.5458              189            
4              [13312/60000]       0.5337              80.5700             0.5297              190            
4              [14336/60000]       0.5166              79.8700             0.5570              191            
4              [15360/60000]       0.5171              80.2300             0.5438              192            
4              [16384/60000]       0.4620              80.2000             0.5369              193            
4              [17408/60000]       0.4986              82.3600             0.4974              194            
