Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3014              41.3700             2.2755              1              
1              [2048/60000]        2.2754              45.2000             2.2471              2              
1              [3072/60000]        2.2474              46.6300             2.2142              3              
1              [4096/60000]        2.2187              49.2500             2.1759              4              
1              [5120/60000]        2.1759              51.8000             2.1273              5              
1              [6144/60000]        2.1265              52.4400             2.0688              6              
1              [7168/60000]        2.0714              49.6600             1.9981              7              
1              [8192/60000]        1.9983              51.1000             1.9140              8              
1              [9216/60000]        1.9143              53.8600             1.8163              9              
1              [10240/60000]       1.8139              57.9500             1.7071              10             
1              [11264/60000]       1.7104              58.4300             1.5939              11             
1              [12288/60000]       1.5971              64.8200             1.4751              12             
1              [13312/60000]       1.4839              65.2100             1.3583              13             
1              [14336/60000]       1.3383              66.7600             1.2510              14             
1              [15360/60000]       1.2612              68.2900             1.1630              15             
1              [16384/60000]       1.1632              67.9900             1.0861              16             
1              [17408/60000]       1.0722              68.6700             1.0268              17             
1              [18432/60000]       0.9964              68.6000             0.9879              18             
1              [19456/60000]       0.9706              65.7000             0.9569              19             
1              [20480/60000]       0.9348              66.2600             0.9608              20             
1              [21504/60000]       0.9296              62.9100             0.9702              21             
1              [22528/60000]       0.9604              66.9700             0.9275              22             
1              [23552/60000]       0.9239              63.1700             0.9181              23             
1              [24576/60000]       0.9036              67.9000             0.9102              24             
1              [25600/60000]       0.9418              62.8700             0.9568              25             
1              [26624/60000]       0.9370              68.0700             0.9027              26             
1              [27648/60000]       0.8774              67.8800             0.8813              27             
1              [28672/60000]       0.8718              69.2900             0.8493              28             
1              [29696/60000]       0.8458              67.0000             0.8588              29             
1              [30720/60000]       0.8710              68.6500             0.8757              30             
1              [31744/60000]       0.9109              69.4300             0.8323              31             
1              [32768/60000]       0.7571              72.4500             0.7890              32             
1              [33792/60000]       0.7554              70.6700             0.7846              33             
1              [34816/60000]       0.7734              70.8000             0.7852              34             
1              [35840/60000]       0.7764              72.4200             0.7508              35             
1              [36864/60000]       0.6927              72.7700             0.7585              36             
1              [37888/60000]       0.7571              70.4800             0.8054              37             
1              [38912/60000]       0.8194              70.5100             0.7957              38             
1              [39936/60000]       0.7978              69.4200             0.8064              39             
1              [40960/60000]       0.7943              70.4200             0.7929              40             
1              [41984/60000]       0.7848              68.7400             0.8158              41             
1              [43008/60000]       0.8766              74.0000             0.7841              42             
1              [44032/60000]       0.7409              71.1100             0.7571              43             
1              [45056/60000]       0.7142              72.1400             0.7471              44             
1              [46080/60000]       0.7428              71.4000             0.7502              45             
1              [47104/60000]       0.7472              74.5700             0.7119              46             
1              [48128/60000]       0.7176              71.0500             0.7570              47             
1              [49152/60000]       0.7451              73.1300             0.7613              48             
1              [50176/60000]       0.7085              72.8800             0.7082              49             
1              [51200/60000]       0.6910              73.6000             0.7115              50             
1              [52224/60000]       0.6869              72.0000             0.7417              51             
1              [53248/60000]       0.7136              72.5900             0.7418              52             
1              [54272/60000]       0.8098              71.0100             0.7846              53             
1              [55296/60000]       0.7642              74.2000             0.7196              54             
1              [56320/60000]       0.7552              72.7500             0.7338              55             
1              [57344/60000]       0.7320              73.1300             0.7267              56             
1              [58368/60000]       0.7541              72.9100             0.7300              57             
1              [59392/60000]       0.7384              76.0300             0.6690              58             
1              [35872/60000]       0.6736              72.8800             0.7068              59             
2              [1024/60000]        0.6822              75.3000             0.6927              60             
2              [2048/60000]        0.6540              72.4600             0.7096              61             
2              [3072/60000]        0.6865              73.7200             0.6987              62             
2              [4096/60000]        0.6983              72.5400             0.7119              63             
2              [5120/60000]        0.6905              75.7800             0.6653              64             
2              [6144/60000]        0.6304              76.0900             0.6342              65             
2              [7168/60000]        0.6117              77.3900             0.6314              66             
2              [8192/60000]        0.6022              76.2600             0.6316              67             
2              [9216/60000]        0.6123              77.3600             0.6151              68             
2              [10240/60000]       0.6067              75.8600             0.6249              69             
2              [11264/60000]       0.6349              76.6300             0.6589              70             
2              [12288/60000]       0.6299              77.2300             0.6063              71             
2              [13312/60000]       0.6031              77.9900             0.6007              72             
2              [14336/60000]       0.5945              77.5700             0.6022              73             
2              [15360/60000]       0.5872              77.1500             0.6178              74             
2              [16384/60000]       0.6332              75.2400             0.6456              75             
2              [17408/60000]       0.6648              75.3700             0.7038              76             
2              [18432/60000]       0.7071              73.3600             0.6870              77             
2              [19456/60000]       0.6529              76.1900             0.6590              78             
2              [20480/60000]       0.5873              77.1300             0.6100              79             
2              [21504/60000]       0.5404              77.6500             0.6200              80             
2              [22528/60000]       0.6264              73.6700             0.6714              81             
2              [23552/60000]       0.6341              76.5100             0.6353              82             
2              [24576/60000]       0.6082              75.3400             0.6334              83             
2              [25600/60000]       0.6155              76.8700             0.6374              84             
2              [26624/60000]       0.6862              72.4700             0.7231              85             
2              [27648/60000]       0.7546              75.5500             0.6923              86             
2              [28672/60000]       0.6439              75.2800             0.6345              87             
2              [29696/60000]       0.6156              76.0100             0.6493              88             
2              [30720/60000]       0.6288              76.5900             0.6215              89             
2              [31744/60000]       0.6130              78.4300             0.5970              90             
2              [32768/60000]       0.5836              77.2500             0.6080              91             
2              [33792/60000]       0.5666              77.8400             0.6062              92             
2              [34816/60000]       0.5756              78.5300             0.5870              93             
2              [35840/60000]       0.6064              78.5700             0.5972              94             
2              [36864/60000]       0.5689              77.5900             0.5831              95             
2              [37888/60000]       0.5577              78.5700             0.5781              96             
2              [38912/60000]       0.5395              77.4400             0.5914              97             
2              [39936/60000]       0.5727              78.5500             0.5911              98             
2              [40960/60000]       0.5387              77.4600             0.5914              99             
2              [41984/60000]       0.5266              80.0900             0.5555              100            
2              [43008/60000]       0.5174              79.4400             0.5673              101            
2              [44032/60000]       0.5562              80.1100             0.5495              102            
2              [45056/60000]       0.6135              78.7200             0.5710              103            
2              [46080/60000]       0.5334              79.5800             0.5617              104            
2              [47104/60000]       0.5767              79.5000             0.5619              105            
2              [48128/60000]       0.5566              77.2000             0.5925              106            
2              [49152/60000]       0.5547              78.6600             0.5966              107            
2              [50176/60000]       0.5295              79.1200             0.5636              108            
2              [51200/60000]       0.5680              78.9700             0.5895              109            
2              [52224/60000]       0.6059              77.6600             0.5964              110            
2              [53248/60000]       0.6026              77.1100             0.6589              111            
2              [54272/60000]       0.6757              78.2200             0.5931              112            
2              [55296/60000]       0.5518              77.3500             0.6372              113            
2              [56320/60000]       0.6042              79.1000             0.5746              114            
2              [57344/60000]       0.5811              79.5800             0.5557              115            
2              [58368/60000]       0.5002              79.9000             0.5496              116            
2              [59392/60000]       0.5616              80.4000             0.5308              117            
2              [35872/60000]       0.4745              80.7100             0.5343              118            
3              [1024/60000]        0.5241              78.6900             0.5819              119            
3              [2048/60000]        0.5449              78.5300             0.5867              120            
3              [3072/60000]        0.6112              77.9600             0.5795              121            
3              [4096/60000]        0.5698              78.8400             0.5909              122            
3              [5120/60000]        0.5368              81.3700             0.5163              123            
3              [6144/60000]        0.4724              80.7300             0.5292              124            
3              [7168/60000]        0.4700              81.7200             0.5202              125            
3              [8192/60000]        0.5449              81.0700             0.5237              126            
3              [9216/60000]        0.5040              81.0200             0.5305              127            
3              [10240/60000]       0.4835              80.2800             0.5513              128            
3              [11264/60000]       0.5287              80.7700             0.5352              129            
3              [12288/60000]       0.5148              78.7800             0.5496              130            
3              [13312/60000]       0.5224              79.3900             0.5681              131            
3              [14336/60000]       0.5967              78.2600             0.5827              132            
3              [15360/60000]       0.6002              78.7400             0.5881              133            
3              [16384/60000]       0.5463              80.1800             0.5344              134            
3              [17408/60000]       0.5271              80.4500             0.5311              135            
3              [18432/60000]       0.4879              80.2100             0.5408              136            
3              [19456/60000]       0.5398              80.3000             0.5437              137            
3              [20480/60000]       0.5207              80.6600             0.5384              138            
3              [21504/60000]       0.5763              79.0600             0.5771              139            
3              [22528/60000]       0.5895              75.6600             0.6465              140            
3              [23552/60000]       0.5797              78.9600             0.5909              141            
3              [24576/60000]       0.5450              76.9800             0.5898              142            
3              [25600/60000]       0.5468              77.6400             0.6396              143            
3              [26624/60000]       0.5859              77.0400             0.6125              144            
3              [27648/60000]       0.5938              76.3900             0.6423              145            
3              [28672/60000]       0.6613              74.7600             0.6531              146            
3              [29696/60000]       0.6254              78.5700             0.5933              147            
3              [30720/60000]       0.5749              77.8700             0.5698              148            
3              [31744/60000]       0.5683              79.5500             0.5648              149            
3              [32768/60000]       0.5618              78.8300             0.5602              150            
3              [33792/60000]       0.5312              80.9400             0.5203              151            
3              [34816/60000]       0.4490              82.4900             0.4944              152            
3              [35840/60000]       0.4649              82.0500             0.4884              153            
3              [36864/60000]       0.4856              82.6800             0.4937              154            
3              [37888/60000]       0.4639              81.7600             0.5018              155            
3              [38912/60000]       0.4537              82.1100             0.5076              156            
3              [39936/60000]       0.4650              81.2400             0.5189              157            
3              [40960/60000]       0.4867              80.8000             0.5351              158            
3              [41984/60000]       0.4732              81.2100             0.5197              159            
