Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2976              52.3000             1.7865              1              
1              [2048/60000]        1.8067              63.6400             1.5605              2              
1              [3072/60000]        1.5936              50.7600             1.5146              3              
1              [4096/60000]        1.4915              52.3400             1.5620              4              
1              [5120/60000]        1.5590              65.3400             1.3304              5              
1              [6144/60000]        1.3293              63.7200             1.1215              6              
1              [7168/60000]        1.2015              69.9100             1.0160              7              
1              [8192/60000]        1.0087              75.0500             0.8321              8              
1              [9216/60000]        0.8429              74.6300             0.7380              9              
1              [10240/60000]       0.7346              75.8000             0.7659              10             
1              [11264/60000]       0.7753              76.2800             0.6775              11             
1              [12288/60000]       0.7211              76.4200             0.6862              12             
1              [13312/60000]       0.7166              80.0700             0.5970              13             
1              [14336/60000]       0.6231              79.4600             0.6195              14             
1              [15360/60000]       0.6409              77.8200             0.6575              15             
1              [16384/60000]       0.6778              82.9500             0.5386              16             
1              [17408/60000]       0.5726              86.8700             0.4786              17             
1              [18432/60000]       0.4278              86.3500             0.4609              18             
1              [19456/60000]       0.4699              89.7800             0.3986              19             
1              [20480/60000]       0.4449              88.8200             0.3941              20             
1              [21504/60000]       0.4674              89.3000             0.3940              21             
1              [22528/60000]       0.3801              87.7500             0.4103              22             
1              [23552/60000]       0.4445              88.7200             0.3925              23             
1              [24576/60000]       0.4177              86.3900             0.4370              24             
1              [25600/60000]       0.4705              87.6200             0.4109              25             
1              [26624/60000]       0.4249              87.0000             0.3956              26             
1              [27648/60000]       0.4046              83.1900             0.4895              27             
1              [28672/60000]       0.4675              87.6100             0.3907              28             
1              [29696/60000]       0.4443              86.9300             0.4324              29             
1              [30720/60000]       0.4375              84.7700             0.4500              30             
1              [31744/60000]       0.4456              86.3000             0.4394              31             
1              [32768/60000]       0.4486              85.4600             0.4524              32             
1              [33792/60000]       0.5408              82.2800             0.5379              33             
1              [34816/60000]       0.6147              84.2000             0.4945              34             
1              [35840/60000]       0.5681              85.7700             0.4495              35             
1              [36864/60000]       0.4267              91.5000             0.3027              36             
1              [37888/60000]       0.3371              92.1300             0.2930              37             
1              [38912/60000]       0.3281              92.2100             0.2828              38             
1              [39936/60000]       0.2926              92.5700             0.2803              39             
1              [40960/60000]       0.3216              92.1500             0.2812              40             
1              [41984/60000]       0.2757              92.6500             0.2740              41             
1              [43008/60000]       0.2947              92.4500             0.2783              42             
1              [44032/60000]       0.2970              92.7200             0.2686              43             
1              [45056/60000]       0.3090              92.6400             0.2682              44             
1              [46080/60000]       0.2741              92.7200             0.2650              45             
1              [47104/60000]       0.2823              92.4300             0.2694              46             
1              [48128/60000]       0.2745              91.8900             0.2780              47             
1              [49152/60000]       0.3201              92.7200             0.2666              48             
1              [50176/60000]       0.2440              92.9200             0.2520              49             
1              [51200/60000]       0.2704              92.7800             0.2560              50             
1              [52224/60000]       0.2683              92.7300             0.2549              51             
1              [53248/60000]       0.2587              92.8800             0.2524              52             
1              [54272/60000]       0.2861              93.2300             0.2446              53             
1              [55296/60000]       0.2486              93.1700             0.2464              54             
1              [56320/60000]       0.2484              92.5700             0.2540              55             
1              [57344/60000]       0.2463              92.4500             0.2550              56             
1              [58368/60000]       0.3090              92.8800             0.2472              57             
1              [59392/60000]       0.2210              93.2300             0.2370              58             
1              [35872/60000]       0.2241              92.5900             0.2611              59             
2              [1024/60000]        0.2180              93.3700             0.2319              60             
2              [2048/60000]        0.2478              93.0900             0.2370              61             
2              [3072/60000]        0.2771              93.4600             0.2371              62             
2              [4096/60000]        0.2006              93.5200             0.2275              63             
2              [5120/60000]        0.2718              92.6200             0.2500              64             
2              [6144/60000]        0.2711              91.0100             0.2928              65             
2              [7168/60000]        0.3051              90.3000             0.3106              66             
2              [8192/60000]        0.3066              90.7100             0.2970              67             
2              [9216/60000]        0.3164              89.0500             0.3580              68             
2              [10240/60000]       0.4212              90.5700             0.3004              69             
2              [11264/60000]       0.2988              93.0200             0.2344              70             
2              [12288/60000]       0.1970              93.9800             0.2121              71             
2              [13312/60000]       0.3122              93.7700             0.2193              72             
2              [14336/60000]       0.2342              94.1000             0.2072              73             
2              [15360/60000]       0.1790              93.7600             0.2166              74             
2              [16384/60000]       0.2132              94.2300             0.2052              75             
2              [17408/60000]       0.2025              93.7500             0.2107              76             
2              [18432/60000]       0.2259              94.2200             0.2001              77             
2              [19456/60000]       0.2622              94.3000             0.2018              78             
2              [20480/60000]       0.2177              94.3100             0.2014              79             
2              [21504/60000]       0.2361              94.0700             0.2095              80             
2              [22528/60000]       0.2183              93.2700             0.2283              81             
2              [23552/60000]       0.2265              93.8900             0.2121              82             
2              [24576/60000]       0.2154              94.1500             0.2034              83             
2              [25600/60000]       0.1930              94.0200             0.2056              84             
2              [26624/60000]       0.2472              94.1500             0.2050              85             
2              [27648/60000]       0.2282              93.2200             0.2220              86             
2              [28672/60000]       0.2394              92.5900             0.2416              87             
2              [29696/60000]       0.2535              93.7500             0.2126              88             
2              [30720/60000]       0.2517              93.6500             0.2085              89             
2              [31744/60000]       0.2263              94.0300             0.2079              90             
2              [32768/60000]       0.2124              94.2600             0.1958              91             
2              [33792/60000]       0.2144              94.2800             0.1984              92             
2              [34816/60000]       0.2136              94.4000             0.1920              93             
2              [35840/60000]       0.2012              94.4400             0.1977              94             
2              [36864/60000]       0.1960              94.4200             0.1921              95             
2              [37888/60000]       0.1695              95.2100             0.1725              96             
2              [38912/60000]       0.1569              94.7900             0.1785              97             
2              [39936/60000]       0.1982              94.8200             0.1816              98             
2              [40960/60000]       0.2093              94.6300             0.1886              99             
2              [41984/60000]       0.2248              94.1700             0.1956              100            
2              [43008/60000]       0.2242              93.8000             0.2089              101            
2              [44032/60000]       0.2155              94.4900             0.1924              102            
2              [45056/60000]       0.1905              94.9000             0.1836              103            
2              [46080/60000]       0.1774              94.9400             0.1745              104            
2              [47104/60000]       0.2160              95.0300             0.1774              105            
2              [48128/60000]       0.1973              95.0000             0.1721              106            
2              [49152/60000]       0.1754              94.9100             0.1837              107            
2              [50176/60000]       0.1984              94.6500             0.1799              108            
2              [51200/60000]       0.1668              95.7400             0.1537              109            
2              [52224/60000]       0.1533              95.7000             0.1545              110            
2              [53248/60000]       0.1863              95.3800             0.1605              111            
2              [54272/60000]       0.1408              95.4200             0.1588              112            
2              [55296/60000]       0.1648              95.6200             0.1516              113            
2              [56320/60000]       0.1580              95.7600             0.1463              114            
2              [57344/60000]       0.1793              95.6700             0.1545              115            
2              [58368/60000]       0.1563              95.5900             0.1538              116            
2              [59392/60000]       0.1998              95.3400             0.1612              117            
2              [35872/60000]       0.1335              95.2600             0.1625              118            
3              [1024/60000]        0.1871              95.5800             0.1543              119            
3              [2048/60000]        0.1619              95.7300             0.1517              120            
3              [3072/60000]        0.1363              95.5900             0.1528              121            
3              [4096/60000]        0.1902              95.5400             0.1571              122            
3              [5120/60000]        0.1644              95.9500             0.1452              123            
3              [6144/60000]        0.1361              96.0100             0.1404              124            
3              [7168/60000]        0.1440              95.7200             0.1492              125            
3              [8192/60000]        0.1148              96.0100             0.1446              126            
3              [9216/60000]        0.1455              95.9400             0.1391              127            
3              [10240/60000]       0.1735              95.8300             0.1442              128            
3              [11264/60000]       0.1333              95.9400             0.1394              129            
3              [12288/60000]       0.1397              96.0200             0.1383              130            
3              [13312/60000]       0.1541              95.8600             0.1390              131            
3              [14336/60000]       0.1566              95.9500             0.1424              132            
3              [15360/60000]       0.1139              95.9000             0.1372              133            
3              [16384/60000]       0.1641              95.6400             0.1471              134            
3              [17408/60000]       0.1462              95.5600             0.1476              135            
3              [18432/60000]       0.1380              96.0900             0.1335              136            
3              [19456/60000]       0.1547              96.1100             0.1345              137            
3              [20480/60000]       0.1475              95.5600             0.1492              138            
3              [21504/60000]       0.1774              95.3200             0.1582              139            
3              [22528/60000]       0.1290              95.8400             0.1429              140            
3              [23552/60000]       0.1519              96.0600             0.1371              141            
3              [24576/60000]       0.1612              95.6200             0.1452              142            
3              [25600/60000]       0.1428              96.3300             0.1279              143            
3              [26624/60000]       0.1496              95.9600             0.1413              144            
3              [27648/60000]       0.1362              96.2800             0.1310              145            
3              [28672/60000]       0.1175              96.4400             0.1244              146            
3              [29696/60000]       0.1435              96.3900             0.1213              147            
3              [30720/60000]       0.1526              96.4500             0.1248              148            
3              [31744/60000]       0.1357              96.5700             0.1210              149            
3              [32768/60000]       0.1236              96.2900             0.1290              150            
3              [33792/60000]       0.1435              96.2500             0.1307              151            
3              [34816/60000]       0.1447              96.4600             0.1274              152            
3              [35840/60000]       0.1363              96.3400             0.1292              153            
3              [36864/60000]       0.1497              96.4400             0.1268              154            
3              [37888/60000]       0.1266              96.6400             0.1170              155            
3              [38912/60000]       0.1320              96.1700             0.1353              156            
3              [39936/60000]       0.1475              95.5700             0.1401              157            
3              [40960/60000]       0.1420              94.4200             0.1656              158            
3              [41984/60000]       0.1879              93.2500             0.2015              159            
3              [43008/60000]       0.1982              93.7400             0.1945              160            
3              [44032/60000]       0.2474              93.6200             0.1959              161            
3              [45056/60000]       0.2221              94.7500             0.1774              162            
3              [46080/60000]       0.1927              95.9500             0.1343              163            
3              [47104/60000]       0.1606              96.2300             0.1327              164            
3              [48128/60000]       0.1542              96.4100             0.1228              165            
3              [49152/60000]       0.1338              96.6900             0.1145              166            
3              [50176/60000]       0.1112              96.8200             0.1081              167            
3              [51200/60000]       0.0928              96.7000             0.1133              168            
3              [52224/60000]       0.1448              96.5100             0.1160              169            
3              [53248/60000]       0.1251              96.8100             0.1092              170            
3              [54272/60000]       0.0951              96.7700             0.1105              171            
3              [55296/60000]       0.1102              96.9300             0.1058              172            
3              [56320/60000]       0.1125              96.8800             0.1041              173            
3              [57344/60000]       0.0860              96.9300             0.1060              174            
3              [58368/60000]       0.1164              96.6300             0.1107              175            
3              [59392/60000]       0.1032              96.5600             0.1103              176            
3              [35872/60000]       0.1179              96.7000             0.1117              177            
4              [1024/60000]        0.1229              96.8300             0.1070              178            
4              [2048/60000]        0.1229              96.7200             0.1065              179            
4              [3072/60000]        0.1259              96.2700             0.1218              180            
4              [4096/60000]        0.1077              96.4200             0.1120              181            
4              [5120/60000]        0.1159              96.4200             0.1142              182            
4              [6144/60000]        0.0811              96.8200             0.1018              183            
4              [7168/60000]        0.0800              97.0400             0.0988              184            
4              [8192/60000]        0.1097              96.9300             0.1017              185            
4              [9216/60000]        0.1345              96.8600             0.1042              186            
4              [10240/60000]       0.1092              96.8700             0.0983              187            
4              [11264/60000]       0.0925              96.9500             0.1018              188            
4              [12288/60000]       0.0872              97.0700             0.0966              189            
4              [13312/60000]       0.1101              96.8300             0.1055              190            
4              [14336/60000]       0.1353              96.8400             0.1045              191            
4              [15360/60000]       0.0824              96.8800             0.1058              192            
4              [16384/60000]       0.1047              96.7900             0.1023              193            
4              [17408/60000]       0.0902              97.2100             0.0944              194            
4              [18432/60000]       0.0779              97.1800             0.0917              195            
4              [19456/60000]       0.0949              97.1200             0.0979              196            
4              [20480/60000]       0.0758              96.6900             0.1054              197            
4              [21504/60000]       0.0820              96.9900             0.1002              198            
4              [22528/60000]       0.0940              97.0200             0.0971              199            
4              [23552/60000]       0.0916              97.0300             0.0987              200            
4              [24576/60000]       0.0982              97.0800             0.0953              201            
4              [25600/60000]       0.0884              97.3200             0.0947              202            
4              [26624/60000]       0.0852              97.1500             0.0946              203            
4              [27648/60000]       0.0842              97.2400             0.0922              204            
4              [28672/60000]       0.1037              97.1200             0.0967              205            
4              [29696/60000]       0.0999              97.1300             0.0925              206            
4              [30720/60000]       0.1004              96.7900             0.1032              207            
4              [31744/60000]       0.1077              96.8700             0.0992              208            
4              [32768/60000]       0.1091              96.8900             0.1040              209            
4              [33792/60000]       0.0956              96.9900             0.0975              210            
4              [34816/60000]       0.1003              97.2000             0.0924              211            
4              [35840/60000]       0.1238              96.7200             0.1064              212            
4              [36864/60000]       0.1100              95.9900             0.1264              213            
4              [37888/60000]       0.1403              95.2400             0.1426              214            
4              [38912/60000]       0.1064              96.1200             0.1258              215            
4              [39936/60000]       0.1181              96.5300             0.1108              216            
4              [40960/60000]       0.1164              96.8000             0.1040              217            
4              [41984/60000]       0.1135              97.1600             0.0886              218            
4              [43008/60000]       0.0985              96.9800             0.0973              219            
4              [44032/60000]       0.0933              96.5200             0.1073              220            
4              [45056/60000]       0.1202              96.5000             0.1144              221            
4              [46080/60000]       0.1173              96.9400             0.0957              222            
4              [47104/60000]       0.1025              97.2700             0.0878              223            
4              [48128/60000]       0.0888              97.2300             0.0886              224            
4              [49152/60000]       0.0763              97.2900             0.0890              225            
4              [50176/60000]       0.0793              97.3600             0.0872              226            
4              [51200/60000]       0.0906              97.2000             0.0891              227            
4              [52224/60000]       0.1084              97.3800             0.0871              228            
4              [53248/60000]       0.0899              97.3400             0.0834              229            
4              [54272/60000]       0.1193              97.0800             0.0926              230            
4              [55296/60000]       0.0692              97.3300             0.0842              231            
4              [56320/60000]       0.0925              97.1800             0.0938              232            
4              [57344/60000]       0.0830              96.9100             0.0986              233            
4              [58368/60000]       0.1172              96.7700             0.1014              234            
4              [59392/60000]       0.1102              97.2100             0.0944              235            
4              [35872/60000]       0.1215              96.5000             0.1036              236            
5              [1024/60000]        0.0900              96.9800             0.0980              237            
5              [2048/60000]        0.1004              97.2300             0.0895              238            
5              [3072/60000]        0.0848              97.0300             0.0944              239            
5              [4096/60000]        0.0808              97.3200             0.0888              240            
5              [5120/60000]        0.0813              97.4300             0.0803              241            
5              [6144/60000]        0.1025              97.4000             0.0840              242            
5              [7168/60000]        0.0595              97.1200             0.0878              243            
5              [8192/60000]        0.0936              96.7100             0.1001              244            
5              [9216/60000]        0.0884              97.1900             0.0867              245            
5              [10240/60000]       0.0654              97.2200             0.0870              246            
5              [11264/60000]       0.1085              97.1200             0.0916              247            
5              [12288/60000]       0.0731              97.3800             0.0803              248            
5              [13312/60000]       0.0845              97.3800             0.0864              249            
5              [14336/60000]       0.0947              97.1500             0.0897              250            
5              [15360/60000]       0.0884              97.2500             0.0904              251            
5              [16384/60000]       0.0905              97.2500             0.0844              252            
5              [17408/60000]       0.1085              96.5900             0.1048              253            
5              [18432/60000]       0.1097              95.7100             0.1277              254            
5              [19456/60000]       0.1405              94.1500             0.1827              255            
5              [20480/60000]       0.1928              91.6900             0.2381              256            
5              [21504/60000]       0.2206              90.0700             0.4173              257            
5              [22528/60000]       0.4680              86.6400             0.4150              258            
5              [23552/60000]       0.3975              88.2500             0.5977              259            
5              [24576/60000]       0.4924              93.0800             0.1942              260            
5              [25600/60000]       0.1855              90.8600             0.2793              261            
5              [26624/60000]       0.2857              89.0000             0.4645              262            
5              [27648/60000]       0.4885              93.2400             0.2211              263            
5              [28672/60000]       0.2261              96.4200             0.1147              264            
5              [29696/60000]       0.0989              97.0000             0.0969              265            
5              [30720/60000]       0.1139              97.1700             0.0923              266            
5              [31744/60000]       0.0835              97.2200             0.0871              267            
5              [32768/60000]       0.0759              97.2700             0.0868              268            
5              [33792/60000]       0.0663              97.3200             0.0837              269            
5              [34816/60000]       0.0565              97.2900             0.0823              270            
5              [35840/60000]       0.0741              97.3100             0.0826              271            
5              [36864/60000]       0.0717              97.3800             0.0813              272            
5              [37888/60000]       0.0922              97.1900             0.0860              273            
5              [38912/60000]       0.1072              97.4200             0.0820              274            
5              [39936/60000]       0.0990              97.3000             0.0853              275            
5              [40960/60000]       0.0964              97.4400             0.0818              276            
5              [41984/60000]       0.0736              97.3600             0.0812              277            
5              [43008/60000]       0.0936              97.4400             0.0810              278            
5              [44032/60000]       0.0653              97.4300             0.0804              279            
5              [45056/60000]       0.0579              97.6000             0.0782              280            
5              [46080/60000]       0.0782              97.6600             0.0740              281            
5              [47104/60000]       0.0813              97.6800             0.0740              282            
5              [48128/60000]       0.0870              97.5700             0.0770              283            
5              [49152/60000]       0.0746              97.5000             0.0779              284            
5              [50176/60000]       0.0980              97.5200             0.0783              285            
5              [51200/60000]       0.0890              97.3700             0.0806              286            
5              [52224/60000]       0.0840              97.4100             0.0783              287            
5              [53248/60000]       0.0716              97.5300             0.0788              288            
5              [54272/60000]       0.0571              97.7700             0.0714              289            
5              [55296/60000]       0.0708              97.6100             0.0737              290            
