Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              42.7100             1.8858              1              
1              [2048/60000]        1.8894              28.9800             1.9903              2              
1              [3072/60000]        2.0169              36.1700             2.1557              3              
1              [4096/60000]        2.1421              55.6900             1.8251              4              
1              [5120/60000]        1.7493              48.1700             1.6062              5              
1              [6144/60000]        1.6390              48.3100             1.6088              6              
1              [7168/60000]        1.6834              55.3700             1.8633              7              
1              [8192/60000]        1.7518              59.1700             1.6233              8              
1              [9216/60000]        1.5879              62.2100             1.1512              9              
1              [10240/60000]       1.2098              70.7100             1.0280              10             
1              [11264/60000]       1.0866              80.5700             0.6912              11             
1              [12288/60000]       0.7046              78.4000             0.6819              12             
1              [13312/60000]       0.7200              71.2000             0.8149              13             
1              [14336/60000]       0.7966              75.4900             0.8737              14             
1              [15360/60000]       0.8110              83.2100             0.5852              15             
1              [16384/60000]       0.6089              83.5800             0.5710              16             
1              [17408/60000]       0.5860              83.4900             0.5524              17             
1              [18432/60000]       0.5402              86.7200             0.4797              18             
1              [19456/60000]       0.5366              83.6700             0.5157              19             
1              [20480/60000]       0.5351              81.4100             0.5455              20             
1              [21504/60000]       0.5695              79.3600             0.6143              21             
1              [22528/60000]       0.5538              81.3300             0.5416              22             
1              [23552/60000]       0.5895              79.3600             0.5981              23             
1              [24576/60000]       0.6386              79.4800             0.6518              24             
1              [25600/60000]       0.6643              85.8600             0.4707              25             
1              [26624/60000]       0.4808              86.2900             0.4427              26             
1              [27648/60000]       0.4981              87.6000             0.4158              27             
1              [28672/60000]       0.4273              85.8300             0.4556              28             
1              [29696/60000]       0.4894              86.2200             0.4355              29             
1              [30720/60000]       0.4636              84.1600             0.4939              30             
1              [31744/60000]       0.4744              87.4300             0.4035              31             
1              [32768/60000]       0.4334              87.2000             0.4160              32             
1              [33792/60000]       0.4955              87.2000             0.4072              33             
1              [34816/60000]       0.4525              85.9300             0.4482              34             
1              [35840/60000]       0.4616              89.5800             0.3539              35             
1              [36864/60000]       0.3426              90.1500             0.3383              36             
1              [37888/60000]       0.3608              90.1500             0.3413              37             
1              [38912/60000]       0.3487              89.9100             0.3433              38             
1              [39936/60000]       0.3913              89.2000             0.3572              39             
1              [40960/60000]       0.3509              89.2600             0.3559              40             
1              [41984/60000]       0.3902              89.8600             0.3438              41             
1              [43008/60000]       0.3625              90.8100             0.3185              42             
1              [44032/60000]       0.3565              90.3300             0.3309              43             
1              [45056/60000]       0.3310              89.4200             0.3441              44             
1              [46080/60000]       0.3665              89.5300             0.3471              45             
1              [47104/60000]       0.3870              88.8100             0.3594              46             
1              [48128/60000]       0.3472              89.8000             0.3394              47             
1              [49152/60000]       0.3295              89.3500             0.3425              48             
1              [50176/60000]       0.3828              89.2800             0.3536              49             
1              [51200/60000]       0.3980              87.8500             0.3808              50             
1              [52224/60000]       0.3767              87.6300             0.4074              51             
1              [53248/60000]       0.4694              85.2900             0.4760              52             
1              [54272/60000]       0.5437              87.2600             0.4215              53             
1              [55296/60000]       0.4376              88.9300             0.3587              54             
1              [56320/60000]       0.3467              92.3800             0.2760              55             
1              [57344/60000]       0.2829              92.2400             0.2708              56             
1              [58368/60000]       0.2825              92.4800             0.2685              57             
1              [59392/60000]       0.3218              92.3400             0.2720              58             
1              [35872/60000]       0.2775              91.7700             0.2886              59             
2              [1024/60000]        0.2938              91.9100             0.2830              60             
2              [2048/60000]        0.3198              91.6400             0.2878              61             
2              [3072/60000]        0.3183              91.5800             0.2857              62             
2              [4096/60000]        0.3024              92.3000             0.2703              63             
2              [5120/60000]        0.2792              90.9800             0.2952              64             
2              [6144/60000]        0.2762              91.9800             0.2765              65             
2              [7168/60000]        0.3117              92.3600             0.2644              66             
2              [8192/60000]        0.2578              92.5700             0.2611              67             
2              [9216/60000]        0.2653              92.6100             0.2590              68             
2              [10240/60000]       0.2772              91.7000             0.2835              69             
2              [11264/60000]       0.2827              92.4800             0.2605              70             
2              [12288/60000]       0.3009              91.4800             0.2892              71             
2              [13312/60000]       0.3069              92.1100             0.2612              72             
2              [14336/60000]       0.2681              92.2800             0.2722              73             
2              [15360/60000]       0.2668              92.6300             0.2555              74             
2              [16384/60000]       0.2497              91.8500             0.2714              75             
2              [17408/60000]       0.2916              91.8100             0.2730              76             
2              [18432/60000]       0.2935              92.4100             0.2605              77             
2              [19456/60000]       0.2656              92.5000             0.2579              78             
2              [20480/60000]       0.2701              92.7100             0.2470              79             
2              [21504/60000]       0.2787              92.2900             0.2636              80             
2              [22528/60000]       0.2896              91.8900             0.2703              81             
2              [23552/60000]       0.2783              91.2900             0.2860              82             
2              [24576/60000]       0.2593              90.9300             0.2894              83             
2              [25600/60000]       0.3725              89.3500             0.3367              84             
2              [26624/60000]       0.3607              90.0000             0.3249              85             
2              [27648/60000]       0.3837              91.7800             0.2747              86             
2              [28672/60000]       0.2769              92.6600             0.2593              87             
2              [29696/60000]       0.2637              93.4700             0.2293              88             
2              [30720/60000]       0.2227              92.7700             0.2438              89             
2              [31744/60000]       0.2462              93.0100             0.2385              90             
2              [32768/60000]       0.2454              93.3500             0.2277              91             
2              [33792/60000]       0.2210              93.8800             0.2127              92             
2              [34816/60000]       0.2046              93.3400             0.2274              93             
2              [35840/60000]       0.2583              93.7800             0.2206              94             
2              [36864/60000]       0.2087              93.6700             0.2164              95             
2              [37888/60000]       0.2315              93.8600             0.2198              96             
2              [38912/60000]       0.1961              94.1700             0.2087              97             
2              [39936/60000]       0.2535              94.0900             0.2076              98             
2              [40960/60000]       0.2116              94.0700             0.2046              99             
2              [41984/60000]       0.2545              94.0600             0.2120              100            
2              [43008/60000]       0.2121              94.1500             0.2009              101            
2              [44032/60000]       0.1875              94.3600             0.1999              102            
2              [45056/60000]       0.2125              94.6100             0.1946              103            
2              [46080/60000]       0.2060              94.2800             0.2029              104            
2              [47104/60000]       0.2294              94.3700             0.1962              105            
2              [48128/60000]       0.2222              94.1400             0.2044              106            
2              [49152/60000]       0.2035              93.9300             0.2039              107            
2              [50176/60000]       0.2724              93.7600             0.2150              108            
2              [51200/60000]       0.2514              93.9600             0.2074              109            
2              [52224/60000]       0.2317              93.8800             0.2097              110            
2              [53248/60000]       0.2105              94.7200             0.1864              111            
2              [54272/60000]       0.2415              94.0600             0.2016              112            
2              [55296/60000]       0.2350              94.7500             0.1890              113            
2              [56320/60000]       0.1916              93.9800             0.2085              114            
2              [57344/60000]       0.1886              93.8900             0.2020              115            
2              [58368/60000]       0.1841              94.2400             0.1995              116            
2              [59392/60000]       0.2290              93.6900             0.2091              117            
2              [35872/60000]       0.1858              94.1900             0.2013              118            
3              [1024/60000]        0.1989              94.4500             0.1897              119            
3              [2048/60000]        0.2110              94.8700             0.1812              120            
3              [3072/60000]        0.1494              94.6800             0.1802              121            
3              [4096/60000]        0.1751              94.6900             0.1848              122            
3              [5120/60000]        0.1595              94.7400             0.1782              123            
3              [6144/60000]        0.1409              94.8200             0.1779              124            
3              [7168/60000]        0.2027              94.7700             0.1850              125            
3              [8192/60000]        0.2312              94.1700             0.1971              126            
3              [9216/60000]        0.2398              94.1500             0.1998              127            
3              [10240/60000]       0.1866              94.2200             0.1891              128            
3              [11264/60000]       0.1930              94.5400             0.1845              129            
3              [12288/60000]       0.1788              94.7000             0.1803              130            
3              [13312/60000]       0.1929              95.4000             0.1647              131            
3              [14336/60000]       0.1838              94.9200             0.1736              132            
3              [15360/60000]       0.1529              95.1500             0.1684              133            
3              [16384/60000]       0.1633              95.2600             0.1679              134            
3              [17408/60000]       0.2146              95.3200             0.1705              135            
3              [18432/60000]       0.1707              95.1300             0.1652              136            
3              [19456/60000]       0.1834              95.2000             0.1684              137            
3              [20480/60000]       0.1810              95.3200             0.1615              138            
3              [21504/60000]       0.1798              95.2700             0.1659              139            
3              [22528/60000]       0.2000              95.3400             0.1623              140            
3              [23552/60000]       0.1412              95.4300             0.1609              141            
3              [24576/60000]       0.1649              95.4500             0.1579              142            
3              [25600/60000]       0.1531              95.2600             0.1609              143            
3              [26624/60000]       0.1933              95.1900             0.1675              144            
3              [27648/60000]       0.1674              94.6400             0.1818              145            
3              [28672/60000]       0.1447              94.4900             0.1843              146            
3              [29696/60000]       0.2147              94.8400             0.1741              147            
3              [30720/60000]       0.2090              94.2100             0.1910              148            
3              [31744/60000]       0.2199              93.7900             0.2033              149            
3              [32768/60000]       0.2345              93.8400             0.1945              150            
3              [33792/60000]       0.2188              93.7500             0.2018              151            
3              [34816/60000]       0.2222              94.0200             0.1936              152            
3              [35840/60000]       0.1990              94.7200             0.1812              153            
3              [36864/60000]       0.2029              95.0200             0.1714              154            
3              [37888/60000]       0.1735              95.4200             0.1554              155            
3              [38912/60000]       0.1449              95.9700             0.1429              156            
3              [39936/60000]       0.1209              96.0500             0.1384              157            
3              [40960/60000]       0.1733              95.8700             0.1449              158            
3              [41984/60000]       0.1324              96.0000             0.1421              159            
3              [43008/60000]       0.1522              95.9800             0.1401              160            
3              [44032/60000]       0.1567              95.9100             0.1410              161            
3              [45056/60000]       0.1668              96.0200             0.1403              162            
3              [46080/60000]       0.1275              95.5300             0.1494              163            
