Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
101,0.230839,0.218398,93.6047,100
102,0.230611,0.217894,93.6003,100
103,0.229934,0.215693,93.6857,100
104,0.233517,0.213524,93.7605,100
105,0.225451,0.211203,93.8488,100
106,0.22694099999999998,0.211583,93.7975,100
107,0.221673,0.205947,94.0188,100
108,0.21760300000000002,0.20491800000000002,94.0484,100
109,0.216465,0.200192,94.2133,100
110,0.213988,0.200637,94.17649999999999,100
111,0.210722,0.200933,94.1631,100
112,0.211781,0.200538,94.1724,100
113,0.21476199999999998,0.20072800000000002,94.15440000000001,100
114,0.210671,0.197005,94.2743,100
115,0.20880700000000002,0.19415500000000002,94.3826,100
116,0.20686900000000003,0.193266,94.3828,100
117,0.20811,0.192313,94.416,100
118,0.19845500000000002,0.193976,94.3521,100
119,0.19909,0.190425,94.4475,100
120,0.198265,0.186261,94.61319999999999,100
121,0.193065,0.185578,94.6143,100
122,0.192566,0.182666,94.70649999999999,100
123,0.186734,0.180613,94.78299999999999,100
124,0.184027,0.179273,94.8057,100
125,0.18526900000000002,0.17906199999999997,94.8135,100
126,0.18571200000000002,0.17832699999999999,94.83670000000001,100
127,0.185061,0.176591,94.88680000000001,100
128,0.181201,0.175397,94.92129999999999,100
129,0.178794,0.173199,94.9898,100
130,0.179924,0.172905,94.9975,100
131,0.179502,0.171312,95.0465,100
132,0.179195,0.17135,95.03620000000001,100
133,0.18049099999999998,0.16962599999999997,95.0873,100
134,0.179204,0.17052499999999998,95.0699,100
135,0.173947,0.167899,95.1381,100
136,0.17471599999999998,0.166789,95.162,100
137,0.17335,0.16717600000000002,95.15520000000001,100
138,0.175415,0.16731000000000001,95.1174,100
139,0.171508,0.16702999999999998,95.1138,100
140,0.17491515151515152,0.165,95.19252525252524,99
141,0.1735020202020202,0.16264747474747474,95.27171717171717,99
142,0.17305050505050507,0.1619282828282828,95.27030303030303,99
143,0.16853737373737376,0.16135555555555556,95.29333333333334,99
144,0.16941818181818183,0.15989090909090908,95.34585858585858,99
145,0.16546666666666665,0.15932626262626262,95.35070707070706,99
146,0.16626868686868687,0.16082828282828285,95.29353535353535,99
147,0.1651969696969697,0.15876868686868686,95.33474747474747,99
148,0.1669676767676768,0.15936666666666666,95.31636363636363,99
149,0.1696030303030303,0.1583757575757576,95.36757575757575,99
150,0.16612424242424242,0.15706363636363638,95.389898989899,99
151,0.16634343434343435,0.15713636363636363,95.38838383838385,99
152,0.16751818181818182,0.15424444444444443,95.4820202020202,99
153,0.16137878787878787,0.15188484848484848,95.55383838383838,99
154,0.16220909090909091,0.1519171717171717,95.54909090909092,99
155,0.15811313131313132,0.14952424242424242,95.64333333333335,99
156,0.15485959595959595,0.14908383838383837,95.63656565656566,99
157,0.15623737373737373,0.1466868686868687,95.73808080808081,99
158,0.15605454545454547,0.14600707070707072,95.7420202020202,99
159,0.1558858585858586,0.147389898989899,95.68434343434343,99
160,0.15353775510204082,0.14586938775510203,95.7165306122449,98
161,0.15565,0.14598163265306122,95.7223469387755,98
162,0.1556704081632653,0.14525204081632653,95.7354081632653,98
163,0.15434183673469387,0.1441795918367347,95.74214285714285,98
164,0.15242040816326533,0.14340816326530612,95.78,98
165,0.15046020408163266,0.14244387755102042,95.82142857142857,98
166,0.15005102040816326,0.14070816326530614,95.86959183673468,98
167,0.14715714285714285,0.14009693877551022,95.89448979591836,98
168,0.14645,0.13787244897959183,95.9584693877551,98
169,0.14966632653061226,0.13803469387755102,95.9345918367347,98
170,0.14826326530612244,0.13828163265306123,95.92642857142857,98
171,0.14407755102040817,0.1381642857142857,95.92826530612244,98
172,0.1447295918367347,0.1362979591836735,95.9734693877551,98
173,0.1423826530612245,0.1349142857142857,96.02397959183673,98
174,0.14360714285714285,0.1362551020408163,95.97357142857143,98
175,0.1464795918367347,0.13497142857142858,96.02622448979592,98
176,0.14413775510204083,0.13546122448979592,95.98061224489797,98
177,0.14374489795918366,0.13947551020408164,95.85326530612245,98
178,0.13926734693877552,0.1359030612244898,95.93755102040815,98
179,0.13374489795918368,0.13557857142857144,95.96234693877551,98
180,0.13767684210526315,0.1325778947368421,96.04673684210528,95
181,0.13155368421052632,0.13149789473684212,96.08157894736843,95
182,0.1330978947368421,0.12813368421052632,96.21305263157895,95
183,0.12699263157894736,0.12866105263157895,96.20242105263158,95
184,0.13033157894736844,0.12665157894736842,96.23842105263158,95
185,0.1295578947368421,0.12745473684210526,96.2276842105263,95
186,0.13069894736842105,0.12937263157894738,96.1201052631579,95
187,0.13263368421052632,0.12896000000000002,96.15684210526315,95
188,0.13237473684210527,0.12969894736842105,96.11778947368421,95
189,0.12789999999999999,0.1284263157894737,96.15136842105262,95
190,0.13098842105263156,0.12922,96.1361052631579,95
191,0.12914,0.12770631578947367,96.17768421052631,95
192,0.13026000000000001,0.12858526315789473,96.14568421052631,95
193,0.13170526315789474,0.12974736842105264,96.13168421052632,95
194,0.13161894736842106,0.12609894736842106,96.20968421052632,95
195,0.1341242105263158,0.12492210526315789,96.256,95
196,0.1265621052631579,0.12265157894736842,96.32831578947369,95
197,0.12643263157894738,0.12277052631578947,96.31810526315789,95
198,0.12621894736842104,0.12386631578947369,96.29368421052631,95
199,0.12822947368421053,0.12537684210526315,96.24389473684211,95
200,0.12957659574468083,0.12538297872340426,96.23510638297873,94
201,0.1278212765957447,0.12269893617021276,96.31787234042552,94
202,0.12686808510638298,0.11988723404255318,96.41351063829788,94
203,0.12302340425531914,0.11886382978723403,96.42212765957447,94
204,0.12268404255319149,0.11852340425531914,96.42882978723404,94
205,0.1229936170212766,0.11919148936170214,96.41893617021276,94
206,0.1204095744680851,0.1177468085106383,96.44808510638299,94
207,0.12188297872340427,0.11962446808510638,96.40202127659576,94
208,0.12676063829787235,0.12647446808510637,96.19999999999999,94
209,0.13037234042553192,0.12412659574468085,96.24542553191489,94
210,0.13134787234042553,0.12467978723404256,96.19574468085106,94
211,0.1284191489361702,0.12229787234042554,96.26840425531914,94
212,0.12553191489361704,0.1213968085106383,96.28946808510638,94
213,0.12491170212765958,0.12610531914893616,96.22414893617021,94
214,0.12798404255319148,0.12510425531914893,96.16904255319149,94
215,0.13101063829787232,0.12195106382978724,96.31127659574469,94
216,0.12453936170212766,0.11634255319148935,96.48627659574467,94
217,0.12160531914893616,0.11187872340425532,96.61574468085105,94
218,0.11542234042553191,0.10890744680851064,96.71978723404256,94
219,0.11493936170212765,0.10912978723404256,96.70851063829788,94
220,0.11330337078651685,0.10917415730337078,96.68820224719101,89
221,0.11499213483146066,0.10997977528089888,96.66191011235955,89
222,0.11733483146067415,0.11254943820224719,96.59224719101123,89
223,0.11893932584269662,0.1144752808988764,96.49741573033708,89
224,0.1194494382022472,0.11775842696629213,96.50539325842696,89
225,0.12602022471910113,0.11516179775280898,96.48651685393257,89
226,0.12100898876404495,0.11634606741573035,96.40932584269663,89
227,0.121161797752809,0.1190808988764045,96.34393258426967,89
228,0.1261078651685393,0.11840898876404493,96.34651685393258,89
229,0.1209449438202247,0.11519325842696629,96.43977528089887,89
230,0.12108876404494381,0.11496067415730338,96.47696629213483,89
231,0.1204629213483146,0.11461348314606741,96.50707865168539,89
232,0.12004044943820225,0.1138123595505618,96.53573033707866,89
233,0.11754157303370787,0.11134494382022472,96.5785393258427,89
234,0.11736404494382022,0.10922134831460675,96.6691011235955,89
235,0.11205168539325842,0.1091370786516854,96.65898876404493,89
236,0.11159101123595505,0.11311685393258426,96.53426966292135,89
237,0.11435280898876404,0.10992921348314606,96.61550561797753,89
238,0.10320674157303371,0.10625955056179776,96.73786516853933,89
239,0.10067078651685393,0.10146629213483147,96.89808988764045,89
240,0.09839418604651162,0.09914186046511628,96.97860465116278,86
241,0.09519186046511628,0.09766046511627907,97.02802325581395,86
242,0.09437558139534885,0.09831162790697676,97.01930232558139,86
243,0.09523953488372093,0.09916744186046511,96.94686046511629,86
244,0.09672558139534884,0.10025813953488372,96.92325581395349,86
245,0.09603837209302325,0.10062790697674419,96.91162790697673,86
246,0.09600348837209302,0.1025453488372093,96.82848837209302,86
247,0.10170116279069767,0.10422325581395349,96.79023255813952,86
248,0.10278488372093023,0.10421511627906978,96.7613953488372,86
249,0.10557209302325582,0.10669883720930233,96.73732558139535,86
250,0.10526860465116279,0.1048546511627907,96.75686046511628,86
251,0.10329883720930232,0.10669418604651161,96.74755813953489,86
252,0.10525581395348836,0.11035813953488373,96.76104651162791,86
253,0.10868255813953488,0.10376860465116278,96.80523255813954,86
254,0.10308488372093022,0.10375697674418605,96.78325581395349,86
255,0.1037453488372093,0.10464069767441861,96.74732558139536,86
256,0.10366627906976744,0.10624186046511627,96.68418604651163,86
257,0.10565348837209303,0.11044418604651164,96.58732558139535,86
258,0.1082139534883721,0.1134,96.48790697674417,86
259,0.11435697674418605,0.12242093023255814,96.36802325581395,86
260,0.12000722891566265,0.11393012048192772,96.5543373493976,83
261,0.11286265060240963,0.10718313253012049,96.66674698795181,83
262,0.10762771084337348,0.10951084337349397,96.63674698795181,83
263,0.11115542168674698,0.10411566265060242,96.75903614457832,83
264,0.10375180722891567,0.1046855421686747,96.7422891566265,83
265,0.10440843373493977,0.10450481927710843,96.72,83
