Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3040              53.7900             1.7528              1              
1              [2048/60000]        1.7480              40.0700             1.6442              2              
1              [3072/60000]        1.7068              47.6400             1.8278              3              
1              [4096/60000]        1.7873              53.5600             1.9485              4              
1              [5120/60000]        1.9858              54.2500             1.2778              5              
1              [6144/60000]        1.2995              76.7200             1.0802              6              
1              [7168/60000]        1.1444              79.6800             0.7820              7              
1              [8192/60000]        0.8246              78.7600             0.7494              8              
1              [9216/60000]        0.7739              73.5200             0.8480              9              
1              [10240/60000]       0.8304              73.7700             0.8370              10             
1              [11264/60000]       0.8312              78.1000             0.8029              11             
1              [12288/60000]       0.8303              77.0200             0.7129              12             
1              [13312/60000]       0.7592              74.0000             0.7854              13             
1              [14336/60000]       0.8343              74.0000             0.7905              14             
1              [15360/60000]       0.8106              74.3300             0.8142              15             
1              [16384/60000]       0.8532              76.3200             0.6786              16             
1              [17408/60000]       0.7143              79.8700             0.6039              17             
1              [18432/60000]       0.6002              79.9600             0.5795              18             
1              [19456/60000]       0.5603              80.9400             0.5505              19             
1              [20480/60000]       0.5545              83.8200             0.4793              20             
1              [21504/60000]       0.4966              85.2600             0.4677              21             
1              [22528/60000]       0.4847              81.7700             0.5217              22             
1              [23552/60000]       0.4739              84.6300             0.4778              23             
1              [24576/60000]       0.5084              85.2100             0.4591              24             
1              [25600/60000]       0.4521              86.4400             0.4271              25             
1              [26624/60000]       0.4436              86.2500             0.4298              26             
1              [27648/60000]       0.4293              89.6600             0.3642              27             
1              [28672/60000]       0.3762              88.0100             0.3826              28             
1              [29696/60000]       0.3688              89.5700             0.3637              29             
1              [30720/60000]       0.3676              89.2700             0.3590              30             
1              [31744/60000]       0.3522              89.5100             0.3606              31             
1              [32768/60000]       0.3635              88.1700             0.3759              32             
1              [33792/60000]       0.4342              90.0800             0.3480              33             
1              [34816/60000]       0.3609              90.2200             0.3360              34             
1              [35840/60000]       0.3475              90.8800             0.3220              35             
1              [36864/60000]       0.3325              90.2400             0.3382              36             
1              [37888/60000]       0.3584              89.8600             0.3398              37             
1              [38912/60000]       0.3824              90.1100             0.3328              38             
1              [39936/60000]       0.3694              89.2100             0.3550              39             
1              [40960/60000]       0.3521              88.6200             0.3678              40             
1              [41984/60000]       0.4265              89.3200             0.3466              41             
1              [43008/60000]       0.3774              88.3700             0.3779              42             
1              [44032/60000]       0.3692              91.4700             0.2964              43             
1              [45056/60000]       0.3352              91.4600             0.2984              44             
1              [46080/60000]       0.3288              91.0800             0.3098              45             
1              [47104/60000]       0.3205              91.3300             0.3032              46             
1              [48128/60000]       0.3300              91.2900             0.2982              47             
1              [49152/60000]       0.3033              91.5800             0.2936              48             
1              [50176/60000]       0.2924              91.0000             0.3065              49             
1              [51200/60000]       0.3648              90.0800             0.3300              50             
1              [52224/60000]       0.3988              88.6600             0.3575              51             
1              [53248/60000]       0.3389              90.1900             0.3235              52             
1              [54272/60000]       0.3428              88.4200             0.3613              53             
1              [55296/60000]       0.3883              90.5600             0.3113              54             
1              [56320/60000]       0.3394              90.4800             0.3058              55             
1              [57344/60000]       0.3196              91.4000             0.2932              56             
1              [58368/60000]       0.2934              90.3400             0.3127              57             
1              [59392/60000]       0.2961              92.1000             0.2723              58             
1              [35872/60000]       0.3235              92.4800             0.2630              59             
2              [1024/60000]        0.2658              92.9600             0.2496              60             
2              [2048/60000]        0.2060              92.9100             0.2508              61             
2              [3072/60000]        0.3020              92.7700             0.2567              62             
2              [4096/60000]        0.2476              92.6700             0.2541              63             
2              [5120/60000]        0.2719              92.1800             0.2641              64             
2              [6144/60000]        0.3068              91.2500             0.2844              65             
2              [7168/60000]        0.3408              91.9900             0.2802              66             
2              [8192/60000]        0.2664              91.8500             0.2675              67             
2              [9216/60000]        0.3191              92.6800             0.2589              68             
2              [10240/60000]       0.2495              92.5900             0.2503              69             
2              [11264/60000]       0.2628              92.6400             0.2549              70             
2              [12288/60000]       0.2730              93.3700             0.2341              71             
2              [13312/60000]       0.2682              92.6900             0.2488              72             
2              [14336/60000]       0.2572              93.3300             0.2341              73             
2              [15360/60000]       0.2500              93.1000             0.2340              74             
2              [16384/60000]       0.2465              92.4800             0.2564              75             
2              [17408/60000]       0.2476              92.2900             0.2590              76             
2              [18432/60000]       0.2567              91.4800             0.2774              77             
2              [19456/60000]       0.2880              91.7800             0.2711              78             
2              [20480/60000]       0.2635              92.5600             0.2460              79             
2              [21504/60000]       0.2544              92.7300             0.2405              80             
2              [22528/60000]       0.2975              92.7200             0.2464              81             
2              [23552/60000]       0.2577              92.9500             0.2392              82             
2              [24576/60000]       0.2798              93.4500             0.2281              83             
