Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3042              45.4600             1.7427              1              
1              [2048/60000]        1.7375              49.2300             1.9703              2              
1              [3072/60000]        2.0413              57.3200             1.7258              3              
1              [4096/60000]        1.6975              62.5500             1.2692              4              
1              [5120/60000]        1.2332              59.9800             1.1670              5              
1              [6144/60000]        1.1867              57.5200             1.4105              6              
1              [7168/60000]        1.4125              67.9700             1.2296              7              
1              [8192/60000]        1.2509              63.7900             1.1213              8              
1              [9216/60000]        1.0904              72.2400             1.0098              9              
1              [10240/60000]       1.0017              77.4600             0.6851              10             
1              [11264/60000]       0.6885              77.9300             0.6910              11             
1              [12288/60000]       0.6352              79.1900             0.6665              12             
1              [13312/60000]       0.6317              80.6900             0.6167              13             
1              [14336/60000]       0.6147              82.6200             0.5473              14             
1              [15360/60000]       0.6072              78.8000             0.6129              15             
1              [16384/60000]       0.6660              78.7600             0.6699              16             
1              [17408/60000]       0.7064              79.4700             0.5863              17             
1              [18432/60000]       0.6376              81.7000             0.5480              18             
1              [19456/60000]       0.5478              86.8100             0.4427              19             
1              [20480/60000]       0.4853              87.7800             0.4329              20             
1              [21504/60000]       0.4412              87.4600             0.4138              21             
1              [22528/60000]       0.4090              89.7200             0.3808              22             
1              [23552/60000]       0.3727              87.2700             0.4184              23             
1              [24576/60000]       0.4638              87.3900             0.4181              24             
1              [25600/60000]       0.4588              79.4100             0.6276              25             
1              [26624/60000]       0.6464              72.7000             0.8496              26             
1              [27648/60000]       0.8495              75.1300             0.7586              27             
1              [28672/60000]       0.8513              76.7700             0.7261              28             
1              [29696/60000]       0.7074              86.6900             0.4315              29             
1              [30720/60000]       0.4338              90.2800             0.3509              30             
1              [31744/60000]       0.3603              90.9600             0.3326              31             
1              [32768/60000]       0.3673              90.8400             0.3284              32             
1              [33792/60000]       0.3389              91.3700             0.3192              33             
1              [34816/60000]       0.3358              91.2800             0.3168              34             
1              [35840/60000]       0.3600              91.5400             0.3100              35             
1              [36864/60000]       0.3210              91.7500             0.3040              36             
1              [37888/60000]       0.3056              91.6300             0.3049              37             
1              [38912/60000]       0.3228              91.4500             0.3058              38             
1              [39936/60000]       0.3213              90.4500             0.3227              39             
1              [40960/60000]       0.3166              90.7100             0.3255              40             
