Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3109              42.6400             1.7609              1              
1              [2048/60000]        1.7340              47.8200             1.5863              2              
1              [3072/60000]        1.5984              49.8700             1.6850              3              
1              [4096/60000]        1.6706              55.1500             1.7691              4              
1              [5120/60000]        1.7107              59.0000             1.4075              5              
1              [6144/60000]        1.4201              66.8600             1.1406              6              
1              [7168/60000]        1.1233              77.7500             0.8532              7              
1              [8192/60000]        0.8783              73.1200             0.8016              8              
1              [9216/60000]        0.8539              71.7600             0.8504              9              
1              [10240/60000]       0.8291              67.1500             1.0386              10             
1              [11264/60000]       1.0271              64.1600             1.1195              11             
1              [12288/60000]       1.1243              73.2200             0.8727              12             
1              [13312/60000]       0.8676              72.7100             0.7558              13             
1              [14336/60000]       0.7942              77.4400             0.8114              14             
1              [15360/60000]       0.8020              80.4100             0.6392              15             
1              [16384/60000]       0.6757              85.2100             0.5275              16             
1              [17408/60000]       0.5663              84.4100             0.5131              17             
1              [18432/60000]       0.5352              80.8300             0.5926              18             
1              [19456/60000]       0.5501              81.1900             0.6042              19             
1              [20480/60000]       0.6480              83.6900             0.5119              20             
1              [21504/60000]       0.5138              80.4600             0.5527              21             
1              [22528/60000]       0.5555              83.0700             0.5128              22             
1              [23552/60000]       0.4949              85.6800             0.4509              23             
1              [24576/60000]       0.4541              86.7100             0.4405              24             
1              [25600/60000]       0.4636              86.0900             0.4356              25             
1              [26624/60000]       0.4337              88.1000             0.4100              26             
1              [27648/60000]       0.4125              89.5700             0.3670              27             
1              [28672/60000]       0.4366              89.3700             0.3732              28             
1              [29696/60000]       0.4290              88.4000             0.3835              29             
1              [30720/60000]       0.4354              89.4800             0.3677              30             
1              [31744/60000]       0.4364              88.5600             0.3775              31             
1              [32768/60000]       0.3694              88.7300             0.3805              32             
1              [33792/60000]       0.3884              90.1300             0.3440              33             
1              [34816/60000]       0.3514              90.2900             0.3388              34             
1              [35840/60000]       0.3547              90.2000             0.3393              35             
1              [36864/60000]       0.3723              90.3700             0.3366              36             
1              [37888/60000]       0.3362              90.8100             0.3153              37             
1              [38912/60000]       0.3318              91.0800             0.3197              38             
1              [39936/60000]       0.3151              91.2700             0.3078              39             
1              [40960/60000]       0.3623              91.4900             0.3059              40             
1              [41984/60000]       0.2906              90.6900             0.3188              41             
1              [43008/60000]       0.3374              88.4200             0.3741              42             
1              [44032/60000]       0.3871              85.7200             0.4487              43             
1              [45056/60000]       0.4936              86.2100             0.4393              44             
1              [46080/60000]       0.5075              83.6900             0.5098              45             
1              [47104/60000]       0.5346              86.3500             0.4692              46             
1              [48128/60000]       0.4909              89.2600             0.3582              47             
1              [49152/60000]       0.3743              91.0200             0.3131              48             
1              [50176/60000]       0.2998              91.8200             0.2896              49             
1              [51200/60000]       0.3059              91.7200             0.2945              50             
1              [52224/60000]       0.3298              90.6700             0.3115              51             
1              [53248/60000]       0.3096              90.9200             0.3056              52             
1              [54272/60000]       0.3483              90.0200             0.3300              53             
1              [55296/60000]       0.3500              90.4900             0.3170              54             
1              [56320/60000]       0.3513              90.7900             0.3091              55             
1              [57344/60000]       0.3263              90.4600             0.3219              56             
1              [58368/60000]       0.3536              89.7300             0.3296              57             
1              [59392/60000]       0.3442              89.7100             0.3432              58             
1              [35872/60000]       0.3853              86.4700             0.4070              59             
2              [1024/60000]        0.4229              86.9100             0.3988              60             
2              [2048/60000]        0.4141              86.7700             0.3980              61             
2              [3072/60000]        0.3686              90.1100             0.3206              62             
2              [4096/60000]        0.3107              91.1600             0.2882              63             
2              [5120/60000]        0.2741              91.8600             0.2819              64             
2              [6144/60000]        0.2730              91.5800             0.2815              65             
2              [7168/60000]        0.2462              92.3700             0.2681              66             
2              [8192/60000]        0.3419              92.1400             0.2760              67             
