Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3079              52.7600             1.6720              1              
1              [2048/60000]        1.6637              47.2400             2.0375              2              
1              [3072/60000]        2.0892              37.4100             2.3603              3              
1              [4096/60000]        2.3290              56.2000             1.9073              4              
1              [5120/60000]        1.8307              57.4300             1.5712              5              
1              [6144/60000]        1.5329              65.7500             1.0755              6              
1              [7168/60000]        1.1178              78.4400             0.8014              7              
1              [8192/60000]        0.8333              78.7900             0.7532              8              
1              [9216/60000]        0.7987              68.8000             0.8461              9              
1              [10240/60000]       0.8862              70.6100             1.1202              10             
1              [11264/60000]       1.0530              72.4700             0.9108              11             
1              [12288/60000]       1.0076              63.4700             1.0556              12             
1              [13312/60000]       1.1164              68.5700             1.1455              13             
1              [14336/60000]       1.1543              72.8100             0.7890              14             
1              [15360/60000]       0.8462              80.9400             0.5772              15             
1              [16384/60000]       0.6043              80.2500             0.5732              16             
1              [17408/60000]       0.6231              83.1200             0.5268              17             
1              [18432/60000]       0.5433              86.3400             0.4788              18             
1              [19456/60000]       0.4789              87.2700             0.4357              19             
1              [20480/60000]       0.4614              88.5400             0.4259              20             
1              [21504/60000]       0.4656              88.1000             0.4156              21             
1              [22528/60000]       0.4516              88.8800             0.4074              22             
1              [23552/60000]       0.4581              86.9800             0.4311              23             
1              [24576/60000]       0.4588              85.0100             0.4938              24             
1              [25600/60000]       0.4886              84.6600             0.4813              25             
1              [26624/60000]       0.4905              85.9800             0.4630              26             
1              [27648/60000]       0.5445              86.6300             0.4289              27             
1              [28672/60000]       0.4198              89.2300             0.3854              28             
1              [29696/60000]       0.4243              88.7500             0.3777              29             
1              [30720/60000]       0.3756              89.1700             0.3823              30             
1              [31744/60000]       0.3882              87.8300             0.3941              31             
1              [32768/60000]       0.4820              84.7100             0.4847              32             
1              [33792/60000]       0.4589              86.0900             0.4383              33             
1              [34816/60000]       0.4290              86.7800             0.4240              34             
1              [35840/60000]       0.4578              82.9500             0.5037              35             
1              [36864/60000]       0.4829              81.3400             0.5717              36             
1              [37888/60000]       0.6324              83.2000             0.4808              37             
1              [38912/60000]       0.5182              81.5800             0.5235              38             
1              [39936/60000]       0.5577              86.3800             0.4254              39             
1              [40960/60000]       0.4485              89.1900             0.3607              40             
1              [41984/60000]       0.4072              90.8100             0.3283              41             
1              [43008/60000]       0.3322              90.6500             0.3264              42             
1              [44032/60000]       0.3566              91.2100             0.3199              43             
1              [45056/60000]       0.3532              90.7600             0.3216              44             
1              [46080/60000]       0.3647              90.2800             0.3356              45             
1              [47104/60000]       0.3460              90.4200             0.3277              46             
1              [48128/60000]       0.3510              90.6400             0.3294              47             
1              [49152/60000]       0.3242              91.4100             0.3005              48             
1              [50176/60000]       0.2850              91.7400             0.2944              49             
1              [51200/60000]       0.3107              91.6900             0.2946              50             
1              [52224/60000]       0.3627              91.5100             0.3054              51             
1              [53248/60000]       0.3191              91.9600             0.2863              52             
1              [54272/60000]       0.2949              92.3800             0.2777              53             
1              [55296/60000]       0.2539              91.7300             0.2871              54             
1              [56320/60000]       0.2684              91.7500             0.2927              55             
1              [57344/60000]       0.3058              92.3300             0.2772              56             
1              [58368/60000]       0.2927              92.4000             0.2727              57             
1              [59392/60000]       0.3181              92.0200             0.2813              58             
1              [35872/60000]       0.3431              90.8700             0.3077              59             
2              [1024/60000]        0.3285              91.9000             0.2810              60             
2              [2048/60000]        0.3016              90.7200             0.3030              61             
2              [3072/60000]        0.3292              91.0300             0.3017              62             
2              [4096/60000]        0.3022              89.2400             0.3417              63             
2              [5120/60000]        0.3594              89.7100             0.3296              64             
2              [6144/60000]        0.3142              89.7400             0.3395              65             
2              [7168/60000]        0.3148              90.4400             0.3099              66             
2              [8192/60000]        0.3149              91.9300             0.2753              67             
2              [9216/60000]        0.2769              91.8100             0.2777              68             
2              [10240/60000]       0.2826              92.7000             0.2593              69             
2              [11264/60000]       0.2656              92.6700             0.2510              70             
2              [12288/60000]       0.2852              92.6000             0.2564              71             
2              [13312/60000]       0.2943              92.8300             0.2534              72             
2              [14336/60000]       0.2707              91.7900             0.2816              73             
2              [15360/60000]       0.2952              92.3400             0.2700              74             
2              [16384/60000]       0.2641              91.8100             0.2755              75             
2              [17408/60000]       0.3059              91.9400             0.2735              76             
2              [18432/60000]       0.2859              91.1000             0.2899              77             
2              [19456/60000]       0.3387              90.8200             0.3082              78             
2              [20480/60000]       0.3009              91.7500             0.2755              79             
2              [21504/60000]       0.3077              91.4200             0.2869              80             
2              [22528/60000]       0.3328              88.2600             0.3546              81             
2              [23552/60000]       0.3384              90.6300             0.3010              82             
2              [24576/60000]       0.2892              92.0900             0.2617              83             
2              [25600/60000]       0.2700              92.9100             0.2493              84             
2              [26624/60000]       0.2496              93.5000             0.2296              85             
2              [27648/60000]       0.2545              93.4800             0.2282              86             
2              [28672/60000]       0.2784              93.3600             0.2381              87             
2              [29696/60000]       0.2481              93.1800             0.2419              88             
2              [30720/60000]       0.2596              92.8300             0.2488              89             
2              [31744/60000]       0.2843              92.5900             0.2428              90             
2              [32768/60000]       0.2600              91.8600             0.2721              91             
2              [33792/60000]       0.2170              92.8300             0.2429              92             
2              [34816/60000]       0.2601              92.9600             0.2383              93             
2              [35840/60000]       0.2662              91.7000             0.2600              94             
2              [36864/60000]       0.2686              92.1500             0.2655              95             
2              [37888/60000]       0.2660              92.1400             0.2570              96             
2              [38912/60000]       0.2518              92.0700             0.2591              97             
