Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3025              43.9300             1.8617              1              
1              [2048/60000]        1.8831              33.8500             1.8266              2              
1              [3072/60000]        1.7859              31.0500             2.0723              3              
1              [4096/60000]        2.1853              44.2000             1.7464              4              
1              [5120/60000]        1.8096              51.4700             1.9449              5              
1              [6144/60000]        1.8881              48.7700             1.3398              6              
1              [7168/60000]        1.3277              74.3400             1.1021              7              
1              [8192/60000]        1.1322              69.9200             0.9800              8              
1              [9216/60000]        0.9765              73.6400             0.8279              9              
1              [10240/60000]       0.8577              72.4900             0.9832              10             
1              [11264/60000]       1.0129              78.4600             0.6976              11             
1              [12288/60000]       0.7012              78.2400             0.7222              12             
1              [13312/60000]       0.7153              83.2100             0.5726              13             
1              [14336/60000]       0.5838              83.3200             0.5918              14             
1              [15360/60000]       0.6119              76.0800             0.6821              15             
1              [16384/60000]       0.6525              67.5400             0.8399              16             
1              [17408/60000]       0.8702              73.9500             0.9514              17             
1              [18432/60000]       0.9916              77.4400             0.6360              18             
1              [19456/60000]       0.6783              78.9200             0.6016              19             
1              [20480/60000]       0.6328              77.8500             0.6283              20             
1              [21504/60000]       0.6095              80.1500             0.5670              21             
1              [22528/60000]       0.5941              82.4300             0.5478              22             
1              [23552/60000]       0.5819              84.8100             0.4831              23             
1              [24576/60000]       0.5121              85.6200             0.4564              24             
1              [25600/60000]       0.5030              85.1100             0.4633              25             
1              [26624/60000]       0.4629              84.4600             0.4659              26             
1              [27648/60000]       0.4541              88.1300             0.4098              27             
1              [28672/60000]       0.4610              87.2300             0.4137              28             
1              [29696/60000]       0.4376              85.5600             0.4587              29             
1              [30720/60000]       0.4421              86.8500             0.4303              30             
1              [31744/60000]       0.4329              89.0300             0.3750              31             
1              [32768/60000]       0.4149              88.0400             0.4039              32             
1              [33792/60000]       0.3569              87.5200             0.4061              33             
1              [34816/60000]       0.4248              86.9700             0.4245              34             
1              [35840/60000]       0.4529              86.8800             0.4132              35             
1              [36864/60000]       0.4501              85.5600             0.4495              36             
1              [37888/60000]       0.4748              85.5400             0.4504              37             
1              [38912/60000]       0.4873              88.9200             0.3748              38             
1              [39936/60000]       0.4194              88.9700             0.3713              39             
1              [40960/60000]       0.3800              89.9700             0.3488              40             
1              [41984/60000]       0.3701              89.9600             0.3446              41             
1              [43008/60000]       0.3132              91.2200             0.3153              42             
1              [44032/60000]       0.3942              91.1500             0.3183              43             
1              [45056/60000]       0.3305              90.5800             0.3361              44             
1              [46080/60000]       0.3747              88.7200             0.3613              45             
1              [47104/60000]       0.3973              86.7100             0.4308              46             
1              [48128/60000]       0.4774              86.1100             0.4159              47             
1              [49152/60000]       0.4196              86.9900             0.4246              48             
1              [50176/60000]       0.4277              89.3600             0.3559              49             
1              [51200/60000]       0.3630              91.4100             0.3042              50             
1              [52224/60000]       0.2830              91.4500             0.2983              51             
1              [53248/60000]       0.3094              91.8100             0.2963              52             
1              [54272/60000]       0.2548              91.8100             0.2909              53             
1              [55296/60000]       0.3230              90.3700             0.3237              54             
1              [56320/60000]       0.3494              89.1700             0.3453              55             
1              [57344/60000]       0.3785              88.5600             0.3694              56             
1              [58368/60000]       0.3883              89.8600             0.3395              57             
1              [59392/60000]       0.3243              89.0900             0.3541              58             
1              [35872/60000]       0.3587              89.6100             0.3493              59             
2              [1024/60000]        0.3283              89.8700             0.3369              60             
2              [2048/60000]        0.3094              91.7800             0.2937              61             
2              [3072/60000]        0.3485              90.7800             0.3070              62             
2              [4096/60000]        0.3197              89.0200             0.3456              63             
2              [5120/60000]        0.3761              89.2900             0.3513              64             
2              [6144/60000]        0.3987              90.2700             0.3168              65             
2              [7168/60000]        0.3320              91.3200             0.3027              66             
2              [8192/60000]        0.3047              92.2100             0.2741              67             
2              [9216/60000]        0.2868              92.1400             0.2713              68             
2              [10240/60000]       0.2783              92.5600             0.2641              69             
2              [11264/60000]       0.2432              92.0900             0.2752              70             
2              [12288/60000]       0.2876              91.6400             0.2836              71             
2              [13312/60000]       0.3547              91.3100             0.2901              72             
2              [14336/60000]       0.2971              91.5700             0.2841              73             
2              [15360/60000]       0.3179              90.9700             0.3046              74             
2              [16384/60000]       0.3175              90.0200             0.3186              75             
2              [17408/60000]       0.3223              90.2100             0.3305              76             
2              [18432/60000]       0.3346              91.6500             0.2800              77             
2              [19456/60000]       0.2726              92.0600             0.2728              78             
2              [20480/60000]       0.2769              92.0200             0.2679              79             
2              [21504/60000]       0.2559              92.4800             0.2520              80             
2              [22528/60000]       0.2739              92.5000             0.2620              81             
2              [23552/60000]       0.2802              91.7500             0.2742              82             
2              [24576/60000]       0.2922              92.1800             0.2730              83             
2              [25600/60000]       0.2958              91.0000             0.2903              84             
2              [26624/60000]       0.3171              92.3700             0.2639              85             
2              [27648/60000]       0.2784              89.9800             0.3132              86             
2              [28672/60000]       0.3150              91.6600             0.2849              87             
2              [29696/60000]       0.3144              90.7800             0.3030              88             
2              [30720/60000]       0.3241              91.4200             0.2830              89             
2              [31744/60000]       0.2526              92.8200             0.2499              90             
2              [32768/60000]       0.2542              92.8300             0.2485              91             
2              [33792/60000]       0.2650              92.9400             0.2441              92             
2              [34816/60000]       0.2490              93.1500             0.2424              93             
2              [35840/60000]       0.2151              93.3000             0.2316              94             
2              [36864/60000]       0.2492              93.3700             0.2356              95             
2              [37888/60000]       0.2162              93.5300             0.2256              96             
2              [38912/60000]       0.2777              93.7300             0.2235              97             
2              [39936/60000]       0.2424              93.5300             0.2271              98             
2              [40960/60000]       0.2449              92.7200             0.2444              99             
2              [41984/60000]       0.2633              93.5500             0.2257              100            
2              [43008/60000]       0.2267              93.8400             0.2148              101            
2              [44032/60000]       0.1992              93.8600             0.2169              102            
2              [45056/60000]       0.2595              93.8000             0.2165              103            
2              [46080/60000]       0.2511              93.6800             0.2201              104            
2              [47104/60000]       0.2137              93.7200             0.2209              105            
2              [48128/60000]       0.2734              93.2600             0.2241              106            
2              [49152/60000]       0.2036              92.4100             0.2511              107            
2              [50176/60000]       0.2587              92.9500             0.2303              108            
2              [51200/60000]       0.2537              94.1200             0.2138              109            
2              [52224/60000]       0.2161              93.6700             0.2146              110            
2              [53248/60000]       0.2417              93.8300             0.2166              111            
2              [54272/60000]       0.2304              93.7000             0.2197              112            
2              [55296/60000]       0.2251              94.0700             0.2085              113            
2              [56320/60000]       0.2269              92.5800             0.2459              114            
2              [57344/60000]       0.2460              93.5700             0.2181              115            
