Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2989              48.1600             1.8185              1              
1              [2048/60000]        1.8239              54.0300             1.6740              2              
1              [3072/60000]        1.6919              49.3100             1.7050              3              
1              [4096/60000]        1.7351              65.5100             1.3976              4              
1              [5120/60000]        1.3901              66.2200             1.1548              5              
1              [6144/60000]        1.1762              45.2500             1.4103              6              
1              [7168/60000]        1.4705              68.4300             1.4077              7              
1              [8192/60000]        1.4433              65.1400             1.0718              8              
1              [9216/60000]        1.1444              76.1700             0.7784              9              
1              [10240/60000]       0.8199              80.2600             0.6891              10             
1              [11264/60000]       0.7322              80.6700             0.6308              11             
1              [12288/60000]       0.6275              73.9500             0.7461              12             
1              [13312/60000]       0.7671              70.6000             0.8938              13             
1              [14336/60000]       0.9019              74.5500             0.7540              14             
1              [15360/60000]       0.7835              79.0700             0.6222              15             
1              [16384/60000]       0.6205              80.4000             0.5833              16             
1              [17408/60000]       0.5752              79.6500             0.5940              17             
1              [18432/60000]       0.6295              83.5400             0.5199              18             
1              [19456/60000]       0.5251              82.3400             0.5336              19             
1              [20480/60000]       0.5489              83.5400             0.5229              20             
1              [21504/60000]       0.5080              82.3200             0.5652              21             
1              [22528/60000]       0.6478              83.2300             0.5304              22             
1              [23552/60000]       0.5484              82.1600             0.5548              23             
1              [24576/60000]       0.5751              86.0900             0.4477              24             
1              [25600/60000]       0.4903              88.4000             0.3949              25             
1              [26624/60000]       0.4489              89.2100             0.3778              26             
1              [27648/60000]       0.3811              89.3500             0.3629              27             
1              [28672/60000]       0.4085              89.9300             0.3515              28             
1              [29696/60000]       0.3840              88.9100             0.3671              29             
1              [30720/60000]       0.3958              90.5300             0.3330              30             
1              [31744/60000]       0.3135              90.9500             0.3231              31             
1              [32768/60000]       0.3346              90.6600             0.3269              32             
1              [33792/60000]       0.3272              90.6600             0.3230              33             
1              [34816/60000]       0.3756              90.1600             0.3313              34             
1              [35840/60000]       0.3235              90.9000             0.3180              35             
1              [36864/60000]       0.3638              88.7700             0.3615              36             
1              [37888/60000]       0.3656              90.3400             0.3301              37             
1              [38912/60000]       0.2990              90.9000             0.3088              38             
1              [39936/60000]       0.3296              91.3100             0.3028              39             
1              [40960/60000]       0.3227              91.4300             0.2991              40             
1              [41984/60000]       0.2850              91.5700             0.2880              41             
1              [43008/60000]       0.3691              91.3900             0.3001              42             
1              [44032/60000]       0.3277              90.8400             0.3066              43             
1              [45056/60000]       0.3516              89.8400             0.3396              44             
1              [46080/60000]       0.3778              90.3600             0.3191              45             
1              [47104/60000]       0.3550              90.3300             0.3221              46             
1              [48128/60000]       0.3119              89.4500             0.3423              47             
1              [49152/60000]       0.3139              90.9300             0.2975              48             
1              [50176/60000]       0.2873              91.0600             0.3101              49             
1              [51200/60000]       0.3442              89.9600             0.3254              50             
1              [52224/60000]       0.3391              91.2800             0.3016              51             
1              [53248/60000]       0.3571              91.6100             0.2834              52             
1              [54272/60000]       0.3121              91.4400             0.2927              53             
1              [55296/60000]       0.2933              90.6500             0.2992              54             
1              [56320/60000]       0.3454              87.4100             0.3945              55             
1              [57344/60000]       0.4521              90.2500             0.3170              56             
1              [58368/60000]       0.3991              88.8400             0.3503              57             
1              [59392/60000]       0.3409              91.4500             0.2890              58             
1              [35872/60000]       0.2923              91.4000             0.2931              59             
2              [1024/60000]        0.2953              91.2000             0.2884              60             
2              [2048/60000]        0.3348              90.1900             0.3262              61             
2              [3072/60000]        0.3430              90.2500             0.3130              62             
2              [4096/60000]        0.3143              89.7900             0.3321              63             
2              [5120/60000]        0.3918              88.7100             0.3485              64             
2              [6144/60000]        0.3434              90.8900             0.3045              65             
2              [7168/60000]        0.3294              91.0800             0.2921              66             
2              [8192/60000]        0.2716              92.9900             0.2458              67             
2              [9216/60000]        0.2223              93.5100             0.2306              68             
2              [10240/60000]       0.2510              93.1300             0.2354              69             
2              [11264/60000]       0.2386              93.4700             0.2331              70             
2              [12288/60000]       0.2282              92.9200             0.2439              71             
2              [13312/60000]       0.2433              93.1200             0.2370              72             
2              [14336/60000]       0.2475              92.7900             0.2537              73             
2              [15360/60000]       0.3135              93.2400             0.2367              74             
2              [16384/60000]       0.2606              93.1500             0.2359              75             
2              [17408/60000]       0.2370              93.2200             0.2320              76             
2              [18432/60000]       0.2540              93.3900             0.2361              77             
2              [19456/60000]       0.2411              92.8200             0.2415              78             
2              [20480/60000]       0.2434              93.5800             0.2333              79             
2              [21504/60000]       0.2315              93.3200             0.2261              80             
2              [22528/60000]       0.2237              93.7400             0.2193              81             
2              [23552/60000]       0.2090              93.8500             0.2160              82             
2              [24576/60000]       0.2081              93.8300             0.2147              83             
2              [25600/60000]       0.2357              93.5700             0.2234              84             
2              [26624/60000]       0.2592              93.5700             0.2284              85             
2              [27648/60000]       0.2719              91.9900             0.2671              86             
2              [28672/60000]       0.3090              92.5800             0.2487              87             
2              [29696/60000]       0.2947              91.7000             0.2712              88             
2              [30720/60000]       0.2805              93.6200             0.2181              89             
2              [31744/60000]       0.2152              93.5600             0.2182              90             
2              [32768/60000]       0.2076              94.3800             0.2010              91             
2              [33792/60000]       0.2331              94.3800             0.1964              92             
2              [34816/60000]       0.2445              94.6400             0.1959              93             
2              [35840/60000]       0.2069              94.4200             0.1979              94             
2              [36864/60000]       0.1968              94.4400             0.1994              95             
2              [37888/60000]       0.2155              94.2700             0.1928              96             
2              [38912/60000]       0.1840              94.6200             0.1931              97             
2              [39936/60000]       0.1990              94.8000             0.1846              98             
2              [40960/60000]       0.2051              94.7100             0.1899              99             
2              [41984/60000]       0.2164              94.4700             0.1927              100            
2              [43008/60000]       0.2553              94.4400             0.1959              101            
2              [44032/60000]       0.2017              94.1900             0.1985              102            
2              [45056/60000]       0.2222              94.4300             0.1948              103            
2              [46080/60000]       0.2154              94.1900             0.1983              104            
2              [47104/60000]       0.1548              95.0300             0.1755              105            
2              [48128/60000]       0.1734              94.8500             0.1744              106            
2              [49152/60000]       0.1740              95.0100             0.1752              107            
2              [50176/60000]       0.1768              95.0000             0.1805              108            
2              [51200/60000]       0.1725              94.7500             0.1841              109            
2              [52224/60000]       0.2063              94.8800             0.1802              110            
2              [53248/60000]       0.2085              94.4300             0.1851              111            
2              [54272/60000]       0.2211              94.0400             0.2025              112            
2              [55296/60000]       0.1972              93.3700             0.2137              113            
2              [56320/60000]       0.2403              94.1700             0.1978              114            
2              [57344/60000]       0.2017              93.1200             0.2213              115            
2              [58368/60000]       0.1780              94.4900             0.1874              116            
2              [59392/60000]       0.2283              95.0000             0.1727              117            
2              [35872/60000]       0.1713              94.7300             0.1771              118            
3              [1024/60000]        0.1655              95.1100             0.1662              119            
3              [2048/60000]        0.1558              95.4500             0.1608              120            
3              [3072/60000]        0.1827              94.8800             0.1710              121            
3              [4096/60000]        0.1767              95.4300             0.1566              122            
3              [5120/60000]        0.1725              95.3700             0.1596              123            
3              [6144/60000]        0.1476              95.5900             0.1550              124            
3              [7168/60000]        0.1795              95.4800             0.1549              125            
3              [8192/60000]        0.1772              95.2800             0.1683              126            
3              [9216/60000]        0.1744              94.9100             0.1688              127            
3              [10240/60000]       0.1605              95.2600             0.1655              128            
3              [11264/60000]       0.1656              94.6900             0.1753              129            
