Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3088              47.0700             1.8157              1              
1              [2048/60000]        1.8133              40.3900             2.0441              2              
1              [3072/60000]        2.0459              34.8700             2.2695              3              
1              [4096/60000]        2.3556              48.1500             2.1406              4              
1              [5120/60000]        1.9610              53.6100             1.7685              5              
1              [6144/60000]        1.8447              54.0300             1.4490              6              
1              [7168/60000]        1.5032              58.2100             1.2931              7              
1              [8192/60000]        1.3236              64.1100             1.3578              8              
1              [9216/60000]        1.3909              73.5700             0.9435              9              
1              [10240/60000]       1.0087              78.5200             0.7621              10             
1              [11264/60000]       0.7876              82.0900             0.6507              11             
1              [12288/60000]       0.6729              82.7500             0.6011              12             
1              [13312/60000]       0.6539              80.3900             0.6043              13             
1              [14336/60000]       0.6545              77.7600             0.6483              14             
1              [15360/60000]       0.6993              78.2200             0.6659              15             
1              [16384/60000]       0.6190              86.3900             0.4966              16             
1              [17408/60000]       0.5542              86.1400             0.4892              17             
1              [18432/60000]       0.5037              86.8700             0.4612              18             
1              [19456/60000]       0.4911              85.3100             0.4834              19             
1              [20480/60000]       0.4511              87.5500             0.4320              20             
1              [21504/60000]       0.4434              89.0100             0.4067              21             
1              [22528/60000]       0.4022              88.3500             0.4011              22             
1              [23552/60000]       0.4059              88.3400             0.4035              23             
1              [24576/60000]       0.4773              85.5600             0.4563              24             
1              [25600/60000]       0.4728              88.5600             0.3957              25             
1              [26624/60000]       0.3886              86.0200             0.4427              26             
1              [27648/60000]       0.4594              86.3200             0.4273              27             
1              [28672/60000]       0.4312              83.9100             0.5550              28             
1              [29696/60000]       0.5973              88.5000             0.3848              29             
1              [30720/60000]       0.4544              86.2900             0.4322              30             
1              [31744/60000]       0.4308              85.0500             0.4403              31             
1              [32768/60000]       0.4587              80.6500             0.5465              32             
1              [33792/60000]       0.5852              82.3200             0.5053              33             
1              [34816/60000]       0.5175              84.3200             0.4603              34             
1              [35840/60000]       0.4460              89.0400             0.3605              35             
1              [36864/60000]       0.3938              89.1100             0.3565              36             
1              [37888/60000]       0.3982              87.5800             0.3992              37             
1              [38912/60000]       0.4161              88.1400             0.3811              38             
1              [39936/60000]       0.3925              88.0900             0.3929              39             
1              [40960/60000]       0.4416              85.8000             0.4398              40             
1              [41984/60000]       0.3992              88.3700             0.3787              41             
