Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3008              54.3900             1.7862              1              
1              [2048/60000]        1.7954              51.2200             1.5756              2              
1              [3072/60000]        1.6067              57.2600             1.5577              3              
1              [4096/60000]        1.6037              61.6100             1.5034              4              
1              [5120/60000]        1.5120              55.5700             1.4119              5              
1              [6144/60000]        1.3901              51.6300             1.3402              6              
1              [7168/60000]        1.3776              52.5500             1.6730              7              
1              [8192/60000]        1.7144              61.3200             1.5347              8              
1              [9216/60000]        1.5107              69.9200             1.1220              9              
1              [10240/60000]       1.1010              77.7500             0.7171              10             
1              [11264/60000]       0.7257              81.0100             0.6749              11             
1              [12288/60000]       0.6783              76.5000             0.6745              12             
1              [13312/60000]       0.6731              78.9100             0.6477              13             
1              [14336/60000]       0.6841              77.0200             0.6770              14             
1              [15360/60000]       0.6875              76.5700             0.6628              15             
1              [16384/60000]       0.6086              78.1900             0.6446              16             
1              [17408/60000]       0.6407              78.9100             0.6209              17             
1              [18432/60000]       0.6600              82.5100             0.5705              18             
1              [19456/60000]       0.5996              81.4100             0.5582              19             
1              [20480/60000]       0.6036              82.3100             0.5759              20             
1              [21504/60000]       0.5702              83.4500             0.5218              21             
1              [22528/60000]       0.5722              84.4300             0.4956              22             
1              [23552/60000]       0.5028              86.7700             0.4389              23             
1              [24576/60000]       0.4393              88.9600             0.4001              24             
1              [25600/60000]       0.4037              88.6500             0.3907              25             
1              [26624/60000]       0.3951              89.5500             0.3870              26             
1              [27648/60000]       0.3884              89.4500             0.3706              27             
1              [28672/60000]       0.3651              90.0400             0.3650              28             
1              [29696/60000]       0.3942              89.0500             0.3661              29             
1              [30720/60000]       0.3767              89.9700             0.3551              30             
1              [31744/60000]       0.3830              88.1200             0.3883              31             
1              [32768/60000]       0.4367              87.9900             0.3976              32             
1              [33792/60000]       0.4228              88.2800             0.3827              33             
1              [34816/60000]       0.4298              89.2200             0.3721              34             
1              [35840/60000]       0.3990              88.7700             0.3708              35             
1              [36864/60000]       0.3885              87.7600             0.3982              36             
1              [37888/60000]       0.3997              87.1800             0.4048              37             
1              [38912/60000]       0.3999              87.5800             0.3951              38             
1              [39936/60000]       0.4295              87.9900             0.3825              39             
1              [40960/60000]       0.4452              87.0000             0.4179              40             
1              [41984/60000]       0.4630              87.2700             0.4052              41             
1              [43008/60000]       0.4542              87.0600             0.4193              42             
1              [44032/60000]       0.4450              88.0500             0.3894              43             
1              [45056/60000]       0.4284              88.3900             0.3774              44             
1              [46080/60000]       0.3942              89.5900             0.3491              45             
1              [47104/60000]       0.3908              88.1100             0.3789              46             
1              [48128/60000]       0.3797              89.2400             0.3622              47             
1              [49152/60000]       0.3754              90.0000             0.3333              48             
1              [50176/60000]       0.3846              90.3300             0.3437              49             
1              [51200/60000]       0.4137              89.5500             0.3431              50             
1              [52224/60000]       0.3625              90.9200             0.3187              51             
1              [53248/60000]       0.4097              85.7500             0.4287              52             
1              [54272/60000]       0.4159              88.0400             0.3893              53             
1              [55296/60000]       0.4341              90.3800             0.3220              54             
1              [56320/60000]       0.3053              91.4200             0.3013              55             
1              [57344/60000]       0.3306              91.7200             0.2875              56             
1              [58368/60000]       0.3339              92.0100             0.2865              57             
1              [59392/60000]       0.2799              92.3300             0.2760              58             
1              [35872/60000]       0.2553              91.8300             0.2842              59             
2              [1024/60000]        0.2913              91.8500             0.2895              60             
2              [2048/60000]        0.2913              91.5600             0.2877              61             
2              [3072/60000]        0.3103              91.5900             0.2925              62             
2              [4096/60000]        0.3439              91.4700             0.2951              63             
2              [5120/60000]        0.3016              90.9400             0.3080              64             
2              [6144/60000]        0.3249              89.6300             0.3333              65             
2              [7168/60000]        0.3387              90.3500             0.3141              66             
2              [8192/60000]        0.2968              91.1400             0.3072              67             
2              [9216/60000]        0.2960              92.0100             0.2779              68             
2              [10240/60000]       0.3153              91.9500             0.2812              69             
2              [11264/60000]       0.2867              92.0800             0.2798              70             
2              [12288/60000]       0.3179              91.5800             0.2899              71             
2              [13312/60000]       0.2895              90.0300             0.3323              72             
2              [14336/60000]       0.4074              91.3100             0.2880              73             
2              [15360/60000]       0.3157              91.0500             0.2934              74             
2              [16384/60000]       0.2786              91.8700             0.2753              75             
2              [17408/60000]       0.2500              92.6500             0.2509              76             
2              [18432/60000]       0.2748              93.1200             0.2456              77             
2              [19456/60000]       0.2652              93.2000             0.2379              78             
2              [20480/60000]       0.3332              93.2200             0.2366              79             
2              [21504/60000]       0.2449              93.0100             0.2441              80             
2              [22528/60000]       0.2467              91.9000             0.2660              81             
2              [23552/60000]       0.2715              91.0100             0.2979              82             
2              [24576/60000]       0.3174              92.1100             0.2650              83             
2              [25600/60000]       0.2822              91.9400             0.2773              84             
2              [26624/60000]       0.2831              92.4100             0.2595              85             
2              [27648/60000]       0.2750              93.1300             0.2373              86             
2              [28672/60000]       0.2718              93.4700             0.2336              87             
2              [29696/60000]       0.2377              93.1800             0.2348              88             
2              [30720/60000]       0.2578              93.4300             0.2357              89             
2              [31744/60000]       0.2362              93.5600             0.2257              90             
2              [32768/60000]       0.2159              93.4700             0.2241              91             
2              [33792/60000]       0.2295              93.9400             0.2173              92             
2              [34816/60000]       0.2571              93.5900             0.2269              93             
2              [35840/60000]       0.2196              93.8600             0.2194              94             
2              [36864/60000]       0.2483              93.5500             0.2187              95             
2              [37888/60000]       0.2291              93.7100             0.2161              96             
2              [38912/60000]       0.2267              93.7600             0.2094              97             
2              [39936/60000]       0.2056              93.8300             0.2136              98             
2              [40960/60000]       0.1867              93.7900             0.2137              99             
2              [41984/60000]       0.2290              93.5600             0.2199              100            
2              [43008/60000]       0.2349              93.7500             0.2194              101            
2              [44032/60000]       0.2173              93.5400             0.2216              102            
2              [45056/60000]       0.2607              93.6100             0.2182              103            
2              [46080/60000]       0.2553              93.7000             0.2143              104            
2              [47104/60000]       0.2025              94.3400             0.1998              105            
2              [48128/60000]       0.2065              94.3400             0.2001              106            
2              [49152/60000]       0.2301              94.2900             0.2002              107            
2              [50176/60000]       0.2196              94.1500             0.1989              108            
2              [51200/60000]       0.2044              94.2700             0.1979              109            
2              [52224/60000]       0.1857              94.0200             0.1992              110            
2              [53248/60000]       0.2194              94.4800             0.1918              111            
2              [54272/60000]       0.2263              94.3800             0.1963              112            
2              [55296/60000]       0.1963              94.1300             0.2030              113            
2              [56320/60000]       0.2057              93.3500             0.2202              114            
2              [57344/60000]       0.2033              94.0600             0.2013              115            
2              [58368/60000]       0.2439              94.3700             0.1937              116            
2              [59392/60000]       0.2066              94.2200             0.1984              117            
2              [35872/60000]       0.2405              93.1500             0.2270              118            
3              [1024/60000]        0.2358              93.4200             0.2219              119            
3              [2048/60000]        0.2764              93.4600             0.2198              120            
3              [3072/60000]        0.1924              94.2300             0.2015              121            
3              [4096/60000]        0.1822              94.6700             0.1867              122            
3              [5120/60000]        0.2070              94.1200             0.1968              123            
3              [6144/60000]        0.2322              94.1500             0.1947              124            
3              [7168/60000]        0.1976              94.4800             0.1930              125            
3              [8192/60000]        0.2153              93.7700             0.1996              126            
3              [9216/60000]        0.1829              95.0600             0.1730              127            
3              [10240/60000]       0.1654              95.3000             0.1655              128            
3              [11264/60000]       0.1772              95.1600             0.1673              129            
3              [12288/60000]       0.1762              94.6400             0.1829              130            
3              [13312/60000]       0.2118              94.5800             0.1819              131            
3              [14336/60000]       0.2012              94.8300             0.1773              132            
3              [15360/60000]       0.2067              94.5100             0.1830              133            
3              [16384/60000]       0.2079              94.6800             0.1774              134            
3              [17408/60000]       0.1825              94.7700             0.1787              135            
3              [18432/60000]       0.1914              95.3700             0.1642              136            
3              [19456/60000]       0.1535              95.3500             0.1607              137            
3              [20480/60000]       0.1707              95.3600             0.1634              138            
3              [21504/60000]       0.1818              94.8600             0.1724              139            
3              [22528/60000]       0.2057              95.0300             0.1698              140            
3              [23552/60000]       0.1946              95.0400             0.1677              141            
3              [24576/60000]       0.1426              95.7500             0.1527              142            
3              [25600/60000]       0.1622              95.5200             0.1543              143            
3              [26624/60000]       0.1422              95.6900             0.1476              144            
3              [27648/60000]       0.1381              95.5100             0.1534              145            
3              [28672/60000]       0.1501              95.4700             0.1554              146            
3              [29696/60000]       0.1657              95.7900             0.1498              147            
3              [30720/60000]       0.1420              95.8000             0.1514              148            
3              [31744/60000]       0.1487              95.5600             0.1506              149            
3              [32768/60000]       0.1493              95.7000             0.1547              150            
3              [33792/60000]       0.1612              95.5700             0.1530              151            
3              [34816/60000]       0.1842              95.9100             0.1522              152            
3              [35840/60000]       0.1682              95.6000             0.1514              153            
3              [36864/60000]       0.1582              96.1300             0.1417              154            
3              [37888/60000]       0.1848              96.0300             0.1414              155            
3              [38912/60000]       0.1509              96.0800             0.1394              156            
3              [39936/60000]       0.1644              96.0800             0.1434              157            
3              [40960/60000]       0.1110              95.9300             0.1416              158            
3              [41984/60000]       0.1412              95.4500             0.1521              159            
3              [43008/60000]       0.1607              95.4800             0.1492              160            
3              [44032/60000]       0.1749              95.8900             0.1435              161            
3              [45056/60000]       0.1523              96.0000             0.1396              162            
3              [46080/60000]       0.1424              95.1000             0.1569              163            
3              [47104/60000]       0.1716              94.9000             0.1619              164            
3              [48128/60000]       0.1503              95.7900             0.1448              165            
3              [49152/60000]       0.1559              96.1500             0.1339              166            
3              [50176/60000]       0.1489              96.3600             0.1300              167            
3              [51200/60000]       0.1434              96.2600             0.1282              168            
3              [52224/60000]       0.1434              96.0900             0.1344              169            
3              [53248/60000]       0.1444              96.1300             0.1330              170            
3              [54272/60000]       0.1554              95.6400             0.1463              171            
3              [55296/60000]       0.1379              96.3100             0.1267              172            
3              [56320/60000]       0.1022              96.4700             0.1250              173            
3              [57344/60000]       0.1225              96.0600             0.1333              174            
3              [58368/60000]       0.1138              96.2600             0.1264              175            
3              [59392/60000]       0.1413              96.3200             0.1268              176            
3              [35872/60000]       0.1159              96.0800             0.1313              177            
4              [1024/60000]        0.1395              96.2800             0.1316              178            
4              [2048/60000]        0.1400              95.9600             0.1379              179            
4              [3072/60000]        0.1137              96.0400             0.1338              180            
4              [4096/60000]        0.1125              96.2000             0.1257              181            
4              [5120/60000]        0.1299              96.3500             0.1283              182            
4              [6144/60000]        0.1421              95.8300             0.1397              183            
4              [7168/60000]        0.1241              94.7200             0.1661              184            
4              [8192/60000]        0.1921              92.2600             0.2440              185            
4              [9216/60000]        0.2282              87.7500             0.3474              186            
4              [10240/60000]       0.3402              86.6400             0.4189              187            
4              [11264/60000]       0.4093              87.4200             0.3821              188            
4              [12288/60000]       0.3545              91.5400             0.2754              189            
4              [13312/60000]       0.2379              95.0300             0.1535              190            
4              [14336/60000]       0.1913              94.8800             0.1633              191            
4              [15360/60000]       0.1955              95.2800             0.1485              192            
4              [16384/60000]       0.1461              96.3900             0.1221              193            
4              [17408/60000]       0.1267              96.5900             0.1181              194            
4              [18432/60000]       0.1304              96.4100             0.1184              195            
4              [19456/60000]       0.1325              96.6200             0.1170              196            
4              [20480/60000]       0.1369              96.7200             0.1133              197            
4              [21504/60000]       0.0977              96.7200             0.1106              198            
4              [22528/60000]       0.1171              96.7900             0.1109              199            
4              [23552/60000]       0.1173              96.4400             0.1184              200            
4              [24576/60000]       0.1212              96.6100             0.1129              201            
4              [25600/60000]       0.0967              96.6600             0.1126              202            
4              [26624/60000]       0.1433              96.8500             0.1122              203            
4              [27648/60000]       0.1204              96.6600             0.1114              204            
4              [28672/60000]       0.1153              96.7800             0.1124              205            
4              [29696/60000]       0.1144              96.7300             0.1116              206            
4              [30720/60000]       0.1036              96.6700             0.1135              207            
4              [31744/60000]       0.0952              96.6000             0.1123              208            
4              [32768/60000]       0.1043              96.5100             0.1154              209            
4              [33792/60000]       0.1651              96.4400             0.1164              210            
4              [34816/60000]       0.1251              96.8000             0.1113              211            
4              [35840/60000]       0.1251              96.4900             0.1175              212            
4              [36864/60000]       0.1283              96.6700             0.1127              213            
4              [37888/60000]       0.1016              96.8100             0.1078              214            
4              [38912/60000]       0.1141              96.7400             0.1125              215            
4              [39936/60000]       0.1116              96.7900             0.1098              216            
4              [40960/60000]       0.1023              96.7400             0.1119              217            
4              [41984/60000]       0.1282              96.6900             0.1112              218            
4              [43008/60000]       0.1348              96.6300             0.1184              219            
4              [44032/60000]       0.1059              96.5900             0.1133              220            
4              [45056/60000]       0.1347              97.0600             0.1047              221            
4              [46080/60000]       0.0976              96.8300             0.1050              222            
4              [47104/60000]       0.0794              97.0900             0.1002              223            
4              [48128/60000]       0.1032              96.7300             0.1102              224            
4              [49152/60000]       0.1050              96.1100             0.1257              225            
4              [50176/60000]       0.1385              96.0800             0.1314              226            
4              [51200/60000]       0.1641              95.0200             0.1585              227            
4              [52224/60000]       0.1684              95.9700             0.1298              228            
4              [53248/60000]       0.1428              95.8500             0.1316              229            
4              [54272/60000]       0.1259              96.9100             0.1012              230            
4              [55296/60000]       0.1060              97.0300             0.0997              231            
4              [56320/60000]       0.0975              97.0400             0.1003              232            
4              [57344/60000]       0.1177              97.1100             0.0962              233            
4              [58368/60000]       0.1029              96.9900             0.0966              234            
4              [59392/60000]       0.1099              97.3000             0.0950              235            
4              [35872/60000]       0.1029              97.0300             0.1024              236            
5              [1024/60000]        0.0881              97.1700             0.0973              237            
