Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3077              51.6800             1.7347              1              
1              [2048/60000]        1.7288              62.0400             1.4588              2              
1              [3072/60000]        1.4670              54.9700             1.6257              3              
1              [4096/60000]        1.5886              44.2700             1.7677              4              
1              [5120/60000]        1.7574              58.4100             1.5216              5              
1              [6144/60000]        1.6009              49.1400             1.5225              6              
1              [7168/60000]        1.5206              62.7700             1.3543              7              
1              [8192/60000]        1.4326              66.7900             1.0203              8              
1              [9216/60000]        1.0201              67.6300             0.8930              9              
1              [10240/60000]       0.9134              66.1300             1.1010              10             
1              [11264/60000]       1.1105              65.1400             1.1334              11             
1              [12288/60000]       1.1916              72.9600             0.8068              12             
1              [13312/60000]       0.8514              75.5300             0.6903              13             
1              [14336/60000]       0.6622              80.8500             0.5977              14             
1              [15360/60000]       0.5995              85.1900             0.5322              15             
1              [16384/60000]       0.5375              86.4600             0.4778              16             
1              [17408/60000]       0.5132              82.9000             0.5286              17             
1              [18432/60000]       0.5927              81.8000             0.5345              18             
1              [19456/60000]       0.5208              84.5500             0.4893              19             
1              [20480/60000]       0.5049              83.7400             0.4842              20             
1              [21504/60000]       0.5156              82.6400             0.5148              21             
1              [22528/60000]       0.4991              83.4600             0.4775              22             
1              [23552/60000]       0.5088              85.7200             0.4531              23             
1              [24576/60000]       0.4264              86.1600             0.4227              24             
1              [25600/60000]       0.4618              86.2100             0.4484              25             
1              [26624/60000]       0.4991              85.3300             0.4419              26             
1              [27648/60000]       0.4623              87.9000             0.4122              27             
1              [28672/60000]       0.4678              87.4700             0.4035              28             
1              [29696/60000]       0.4197              89.3400             0.3751              29             
1              [30720/60000]       0.3950              88.5300             0.3869              30             
1              [31744/60000]       0.3959              90.8700             0.3360              31             
1              [32768/60000]       0.3120              90.8500             0.3278              32             
1              [33792/60000]       0.3403              90.4200             0.3312              33             
1              [34816/60000]       0.3228              90.9300             0.3266              34             
1              [35840/60000]       0.3127              89.9800             0.3421              35             
1              [36864/60000]       0.3690              90.0700             0.3350              36             
1              [37888/60000]       0.3853              87.0700             0.4162              37             
1              [38912/60000]       0.3470              89.5800             0.3434              38             
1              [39936/60000]       0.3938              87.7200             0.3977              39             
1              [40960/60000]       0.4167              90.0900             0.3335              40             
1              [41984/60000]       0.3749              88.2800             0.3790              41             
1              [43008/60000]       0.4387              87.0800             0.3927              42             
1              [44032/60000]       0.4338              86.4200             0.4247              43             
1              [45056/60000]       0.4026              89.1900             0.3459              44             
1              [46080/60000]       0.3845              89.8300             0.3449              45             
1              [47104/60000]       0.3269              90.5500             0.3157              46             
1              [48128/60000]       0.3585              90.3800             0.3263              47             
1              [49152/60000]       0.3304              91.3300             0.3024              48             
1              [50176/60000]       0.3600              91.0900             0.3007              49             
1              [51200/60000]       0.3090              92.2900             0.2787              50             
1              [52224/60000]       0.2982              91.1400             0.3027              51             
1              [53248/60000]       0.2987              90.5700             0.3183              52             
1              [54272/60000]       0.3539              88.6400             0.3657              53             
1              [55296/60000]       0.3601              88.6100             0.3660              54             
1              [56320/60000]       0.4207              87.3500             0.3990              55             
1              [57344/60000]       0.4074              86.9900             0.3987              56             
1              [58368/60000]       0.4034              90.7900             0.3049              57             
1              [59392/60000]       0.3079              90.2900             0.3183              58             
1              [35872/60000]       0.3426              90.9300             0.3058              59             
2              [1024/60000]        0.3296              91.1900             0.3005              60             
