Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3077              51.0400             1.6764              1              
1              [2048/60000]        1.6797              58.3800             1.6056              2              
1              [3072/60000]        1.6555              43.6300             1.8927              3              
1              [4096/60000]        1.8601              59.0100             1.6836              4              
1              [5120/60000]        1.6437              50.4600             1.6162              5              
1              [6144/60000]        1.6681              64.6500             1.2353              6              
1              [7168/60000]        1.2814              54.7200             1.2565              7              
1              [8192/60000]        1.2825              64.0300             1.1747              8              
1              [9216/60000]        1.2163              75.0000             0.8679              9              
1              [10240/60000]       0.8951              75.9700             0.7667              10             
1              [11264/60000]       0.7880              70.8100             0.9033              11             
1              [12288/60000]       0.9416              75.4300             0.8789              12             
1              [13312/60000]       0.8723              81.6400             0.5935              13             
1              [14336/60000]       0.5929              83.5300             0.5649              14             
1              [15360/60000]       0.6583              82.6500             0.5596              15             
1              [16384/60000]       0.6074              84.3600             0.5357              16             
1              [17408/60000]       0.5069              84.6300             0.5022              17             
1              [18432/60000]       0.4763              88.7500             0.4300              18             
1              [19456/60000]       0.4232              87.1700             0.4305              19             
1              [20480/60000]       0.4751              85.9900             0.4481              20             
1              [21504/60000]       0.4702              82.5300             0.4970              21             
1              [22528/60000]       0.5185              82.3100             0.5028              22             
1              [23552/60000]       0.4979              83.3900             0.4791              23             
1              [24576/60000]       0.4771              83.1500             0.4804              24             
1              [25600/60000]       0.4735              83.6000             0.4787              25             
1              [26624/60000]       0.4834              88.6300             0.3935              26             
1              [27648/60000]       0.4079              89.6500             0.3673              27             
1              [28672/60000]       0.3566              89.9600             0.3540              28             
1              [29696/60000]       0.4265              88.8400             0.3700              29             
1              [30720/60000]       0.4339              88.7600             0.3755              30             
1              [31744/60000]       0.4028              90.8700             0.3266              31             
1              [32768/60000]       0.3661              90.5700             0.3341              32             
1              [33792/60000]       0.3354              90.9300             0.3285              33             
1              [34816/60000]       0.3639              90.8900             0.3204              34             
1              [35840/60000]       0.3572              90.7900             0.3248              35             
1              [36864/60000]       0.3649              90.5500             0.3187              36             
1              [37888/60000]       0.3447              90.0400             0.3388              37             
1              [38912/60000]       0.3700              88.7500             0.3654              38             
1              [39936/60000]       0.3698              89.1100             0.3687              39             
1              [40960/60000]       0.3862              87.8000             0.3998              40             
1              [41984/60000]       0.4679              86.9300             0.4211              41             
1              [43008/60000]       0.4392              87.7400             0.3969              42             
1              [44032/60000]       0.3978              90.5600             0.3301              43             
1              [45056/60000]       0.3359              90.6600             0.3119              44             
1              [46080/60000]       0.3254              91.8200             0.2938              45             
1              [47104/60000]       0.3196              91.6800             0.2871              46             
1              [48128/60000]       0.3196              92.0800             0.2833              47             
1              [49152/60000]       0.2612              92.0200             0.2780              48             
1              [50176/60000]       0.3342              92.5400             0.2743              49             
1              [51200/60000]       0.2914              91.5200             0.2898              50             
1              [52224/60000]       0.3070              92.3200             0.2703              51             
1              [53248/60000]       0.2760              92.2700             0.2793              52             
1              [54272/60000]       0.2959              91.2100             0.2945              53             
1              [55296/60000]       0.2955              92.0100             0.2856              54             
1              [56320/60000]       0.2994              92.1900             0.2650              55             
1              [57344/60000]       0.3317              92.4500             0.2707              56             
1              [58368/60000]       0.3329              91.9200             0.2822              57             
1              [59392/60000]       0.2874              91.4000             0.2922              58             
1              [35872/60000]       0.3398              90.6500             0.3167              59             
2              [1024/60000]        0.3402              88.8800             0.3509              60             
2              [2048/60000]        0.3642              88.6700             0.3555              61             
2              [3072/60000]        0.3026              91.1000             0.2980              62             
2              [4096/60000]        0.2882              91.4800             0.2895              63             
2              [5120/60000]        0.3468              89.6400             0.3354              64             
2              [6144/60000]        0.3467              91.1400             0.3025              65             
2              [7168/60000]        0.2956              90.3400             0.2974              66             
2              [8192/60000]        0.2745              90.3300             0.3078              67             
2              [9216/60000]        0.3033              90.3600             0.3066              68             
2              [10240/60000]       0.3662              89.8000             0.3159              69             
2              [11264/60000]       0.3392              89.8600             0.3245              70             
2              [12288/60000]       0.3364              91.3100             0.2868              71             
2              [13312/60000]       0.2543              92.6600             0.2535              72             
2              [14336/60000]       0.2452              93.5600             0.2273              73             
2              [15360/60000]       0.2279              93.0500             0.2406              74             
2              [16384/60000]       0.2527              93.4700             0.2289              75             
2              [17408/60000]       0.2184              93.0600             0.2335              76             
2              [18432/60000]       0.2546              93.5200             0.2335              77             
2              [19456/60000]       0.2775              93.5100             0.2273              78             
2              [20480/60000]       0.2611              93.6500             0.2280              79             
2              [21504/60000]       0.2437              92.3200             0.2559              80             
2              [22528/60000]       0.2727              93.5600             0.2297              81             
2              [23552/60000]       0.2402              93.5800             0.2188              82             
2              [24576/60000]       0.2180              93.9100             0.2190              83             
2              [25600/60000]       0.2818              93.5600             0.2188              84             
2              [26624/60000]       0.2129              94.0000             0.2138              85             
2              [27648/60000]       0.2522              93.5800             0.2198              86             
2              [28672/60000]       0.2035              93.3400             0.2282              87             
2              [29696/60000]       0.2324              93.0400             0.2366              88             
2              [30720/60000]       0.2281              93.5200             0.2257              89             
2              [31744/60000]       0.2205              93.6300             0.2152              90             
2              [32768/60000]       0.1978              94.3000             0.2030              91             
2              [33792/60000]       0.1984              94.1300             0.1996              92             
2              [34816/60000]       0.2502              94.4200             0.2020              93             
2              [35840/60000]       0.2007              94.3000             0.1984              94             
2              [36864/60000]       0.2428              94.5800             0.1936              95             
2              [37888/60000]       0.2332              94.3700             0.1922              96             
2              [38912/60000]       0.1987              94.4600             0.1898              97             
2              [39936/60000]       0.2188              94.2700             0.2008              98             
2              [40960/60000]       0.2013              94.3000             0.1924              99             
2              [41984/60000]       0.1645              94.6800             0.1821              100            
2              [43008/60000]       0.2319              94.8500             0.1870              101            
2              [44032/60000]       0.1906              94.6900             0.1847              102            
2              [45056/60000]       0.2053              94.6200             0.1940              103            
2              [46080/60000]       0.2521              94.5500             0.1927              104            
2              [47104/60000]       0.2169              94.9400             0.1783              105            
2              [48128/60000]       0.1859              94.5300             0.1875              106            
2              [49152/60000]       0.1900              95.0000             0.1790              107            
2              [50176/60000]       0.1856              95.1300             0.1794              108            
2              [51200/60000]       0.2173              94.9100             0.1742              109            
2              [52224/60000]       0.2297              94.4200             0.1864              110            
2              [53248/60000]       0.1790              94.3300             0.1919              111            
2              [54272/60000]       0.1999              94.8600             0.1763              112            
2              [55296/60000]       0.1806              94.1100             0.1933              113            
2              [56320/60000]       0.1820              94.6800             0.1787              114            
2              [57344/60000]       0.1796              94.5300             0.1824              115            
2              [58368/60000]       0.2286              94.4500             0.1919              116            
2              [59392/60000]       0.2130              94.9000             0.1722              117            
2              [35872/60000]       0.1543              95.3000             0.1655              118            
3              [1024/60000]        0.1856              95.0300             0.1682              119            
3              [2048/60000]        0.1795              95.1300             0.1758              120            
3              [3072/60000]        0.1969              94.7000             0.1785              121            
3              [4096/60000]        0.1582              94.7500             0.1803              122            
3              [5120/60000]        0.1830              94.7100             0.1809              123            
3              [6144/60000]        0.2025              94.9800             0.1725              124            
3              [7168/60000]        0.1587              95.1300             0.1689              125            
3              [8192/60000]        0.1828              95.1300             0.1703              126            
3              [9216/60000]        0.1946              94.9700             0.1702              127            
3              [10240/60000]       0.1679              94.8900             0.1689              128            
3              [11264/60000]       0.1510              95.5600             0.1524              129            
3              [12288/60000]       0.1384              95.8300             0.1475              130            
3              [13312/60000]       0.1480              95.5900             0.1495              131            
3              [14336/60000]       0.1794              95.7200             0.1478              132            
3              [15360/60000]       0.1288              95.5200             0.1531              133            
3              [16384/60000]       0.1324              95.5200             0.1523              134            
3              [17408/60000]       0.1123              95.7600             0.1482              135            
3              [18432/60000]       0.1600              95.8700             0.1420              136            
3              [19456/60000]       0.1359              95.8200             0.1453              137            
3              [20480/60000]       0.1635              95.3300             0.1513              138            
3              [21504/60000]       0.1493              95.5400             0.1512              139            
3              [22528/60000]       0.1446              95.7300             0.1432              140            
3              [23552/60000]       0.1405              95.9200             0.1416              141            
3              [24576/60000]       0.1507              95.6600             0.1450              142            
3              [25600/60000]       0.1544              95.8600             0.1438              143            
3              [26624/60000]       0.1270              95.7000             0.1460              144            
3              [27648/60000]       0.1401              95.9500             0.1417              145            
3              [28672/60000]       0.1282              95.8500             0.1423              146            
3              [29696/60000]       0.1779              94.5300             0.1830              147            
3              [30720/60000]       0.2459              91.7800             0.2380              148            
3              [31744/60000]       0.2562              92.9400             0.2192              149            
3              [32768/60000]       0.2411              92.6900             0.2233              150            
3              [33792/60000]       0.2161              94.4800             0.1822              151            
