Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3033              21.2900             1.8785              1              
1              [2048/60000]        1.8731              41.8000             2.1141              2              
1              [3072/60000]        2.1823              37.9500             2.2417              3              
1              [4096/60000]        2.3005              42.1200             2.0213              4              
1              [5120/60000]        2.1248              65.0400             1.3876              5              
1              [6144/60000]        1.4120              69.8600             1.0321              6              
1              [7168/60000]        1.0264              72.0000             0.9983              7              
1              [8192/60000]        1.0310              68.8000             0.9782              8              
1              [9216/60000]        1.0025              67.3200             0.9843              9              
1              [10240/60000]       1.0330              71.5300             0.8744              10             
1              [11264/60000]       0.8903              81.3100             0.6699              11             
1              [12288/60000]       0.6690              83.2300             0.6095              12             
1              [13312/60000]       0.6240              85.6700             0.5519              13             
1              [14336/60000]       0.6118              84.4900             0.5339              14             
1              [15360/60000]       0.5126              85.7600             0.5166              15             
1              [16384/60000]       0.5318              84.7200             0.5186              16             
1              [17408/60000]       0.4887              87.7200             0.4596              17             
1              [18432/60000]       0.4902              86.0500             0.4610              18             
1              [19456/60000]       0.5122              80.3500             0.5739              19             
1              [20480/60000]       0.5731              76.6700             0.6425              20             
1              [21504/60000]       0.6546              76.3900             0.7025              21             
1              [22528/60000]       0.7540              78.4900             0.6175              22             
1              [23552/60000]       0.6967              76.5300             0.6763              23             
1              [24576/60000]       0.6718              84.2100             0.4738              24             
1              [25600/60000]       0.4705              89.1200             0.3928              25             
1              [26624/60000]       0.4045              90.0100             0.3679              26             
1              [27648/60000]       0.3791              90.0100             0.3607              27             
1              [28672/60000]       0.3699              88.7300             0.3792              28             
1              [29696/60000]       0.3836              87.1800             0.4149              29             
1              [30720/60000]       0.3938              86.2900             0.4294              30             
1              [31744/60000]       0.4208              84.4600             0.5000              31             
1              [32768/60000]       0.5263              85.4600             0.4516              32             
1              [33792/60000]       0.4566              83.8300             0.5247              33             
1              [34816/60000]       0.5657              83.8200             0.4887              34             
1              [35840/60000]       0.5077              79.9800             0.5903              35             
1              [36864/60000]       0.5768              84.2600             0.4812              36             
1              [37888/60000]       0.5372              82.8600             0.4829              37             
1              [38912/60000]       0.4756              89.3000             0.3709              38             
1              [39936/60000]       0.3541              90.1800             0.3325              39             
1              [40960/60000]       0.3545              90.5000             0.3347              40             
1              [41984/60000]       0.4014              90.8700             0.3163              41             
1              [43008/60000]       0.3256              91.5500             0.3054              42             
1              [44032/60000]       0.3484              91.5400             0.3025              43             
1              [45056/60000]       0.3812              91.4300             0.3093              44             
1              [46080/60000]       0.3337              91.1000             0.3140              45             
1              [47104/60000]       0.3448              91.5900             0.2959              46             
1              [48128/60000]       0.3027              91.3500             0.2932              47             
1              [49152/60000]       0.3447              91.7200             0.2881              48             
1              [50176/60000]       0.2866              91.8700             0.2843              49             
1              [51200/60000]       0.2857              92.3700             0.2743              50             
1              [52224/60000]       0.2878              92.1400             0.2779              51             
1              [53248/60000]       0.2670              92.3000             0.2692              52             
1              [54272/60000]       0.2765              92.0000             0.2747              53             
1              [55296/60000]       0.2939              91.9500             0.2804              54             
1              [56320/60000]       0.2882              92.1300             0.2739              55             
1              [57344/60000]       0.2391              92.2500             0.2763              56             
1              [58368/60000]       0.2648              91.6500             0.2932              57             
1              [59392/60000]       0.3244              89.9400             0.3225              58             
1              [35872/60000]       0.3069              89.5400             0.3572              59             
2              [1024/60000]        0.3608              91.1100             0.2916              60             
2              [2048/60000]        0.2816              91.2700             0.2934              61             
2              [3072/60000]        0.2526              91.4300             0.2866              62             
2              [4096/60000]        0.2478              91.5000             0.2838              63             
2              [5120/60000]        0.2684              92.1300             0.2708              64             
2              [6144/60000]        0.2864              91.5000             0.2893              65             
2              [7168/60000]        0.2874              91.4400             0.2899              66             
2              [8192/60000]        0.3230              91.7300             0.2820              67             
2              [9216/60000]        0.3131              90.1300             0.3131              68             
2              [10240/60000]       0.3020              89.1500             0.3372              69             
2              [11264/60000]       0.3710              89.7600             0.3280              70             
2              [12288/60000]       0.3431              89.3600             0.3260              71             
2              [13312/60000]       0.3809              89.4300             0.3374              72             
2              [14336/60000]       0.3655              88.2400             0.3458              73             
2              [15360/60000]       0.3564              91.3800             0.2847              74             
2              [16384/60000]       0.3460              91.3400             0.2887              75             
2              [17408/60000]       0.2374              93.5400             0.2334              76             
2              [18432/60000]       0.2421              93.4900             0.2343              77             
2              [19456/60000]       0.2800              93.6500             0.2294              78             
2              [20480/60000]       0.2515              93.5100             0.2342              79             
2              [21504/60000]       0.2939              92.9900             0.2427              80             
2              [22528/60000]       0.2688              92.6800             0.2525              81             
2              [23552/60000]       0.2538              92.5600             0.2484              82             
2              [24576/60000]       0.2562              93.0200             0.2409              83             
2              [25600/60000]       0.2482              93.3900             0.2315              84             
2              [26624/60000]       0.2548              93.7000             0.2227              85             
2              [27648/60000]       0.2431              93.9400             0.2205              86             
2              [28672/60000]       0.2083              93.6800             0.2219              87             
2              [29696/60000]       0.2547              92.0000             0.2666              88             
2              [30720/60000]       0.2717              90.7500             0.2910              89             
2              [31744/60000]       0.3193              91.2200             0.2928              90             
2              [32768/60000]       0.2935              90.8600             0.3052              91             
2              [33792/60000]       0.3597              89.7300             0.3272              92             
2              [34816/60000]       0.3518              89.4500             0.3389              93             
2              [35840/60000]       0.3138              91.5700             0.2787              94             
2              [36864/60000]       0.2832              93.0400             0.2384              95             
2              [37888/60000]       0.2600              93.6900             0.2168              96             
2              [38912/60000]       0.2248              94.2700             0.2036              97             
2              [39936/60000]       0.1801              94.2900             0.2006              98             
2              [40960/60000]       0.2050              94.5800             0.1945              99             
2              [41984/60000]       0.1992              94.2500             0.1976              100            
2              [43008/60000]       0.2777              94.1800             0.1993              101            
2              [44032/60000]       0.1941              94.0100             0.2057              102            
2              [45056/60000]       0.2137              93.7000             0.2110              103            
2              [46080/60000]       0.1988              94.7200             0.1910              104            
2              [47104/60000]       0.2021              94.7200             0.1848              105            
2              [48128/60000]       0.2040              94.4700             0.1938              106            
2              [49152/60000]       0.1723              94.5100             0.1907              107            
2              [50176/60000]       0.2138              94.6800             0.1866              108            
2              [51200/60000]       0.1752              94.9900             0.1821              109            
2              [52224/60000]       0.2181              94.8300             0.1859              110            
2              [53248/60000]       0.1978              94.4600             0.1873              111            
2              [54272/60000]       0.1722              94.8800             0.1791              112            
2              [55296/60000]       0.2108              94.9100             0.1774              113            
2              [56320/60000]       0.1833              95.1400             0.1770              114            
2              [57344/60000]       0.1980              94.6600             0.1845              115            
2              [58368/60000]       0.2472              93.8600             0.2090              116            
2              [59392/60000]       0.2190              94.4100             0.1951              117            
