Batch_Number,Fit_CE,A,B,n
359.0,0.8010648287875497,0.45520934135300406,6.857050401862741,0.5074683730164282
360.0,0.8005783173855168,0.45520934135300406,6.857050401862741,0.5074683730164282
361.0,0.800093833332645,0.45520934135300406,6.857050401862741,0.5074683730164282
362.0,0.799611362615242,0.45520934135300406,6.857050401862741,0.5074683730164282
363.0,0.7991308913547405,0.45520934135300406,6.857050401862741,0.5074683730164282
364.0,0.7986524058060298,0.45520934135300406,6.857050401862741,0.5074683730164282
365.0,0.7981758923558115,0.45520934135300406,6.857050401862741,0.5074683730164282
366.0,0.797701337520978,0.45520934135300406,6.857050401862741,0.5074683730164282
367.0,0.7972287279470183,0.45520934135300406,6.857050401862741,0.5074683730164282
368.0,0.7967580504064451,0.45520934135300406,6.857050401862741,0.5074683730164282
369.0,0.7962892917972468,0.45520934135300406,6.857050401862741,0.5074683730164282
370.0,0.7958224391413617,0.45520934135300406,6.857050401862741,0.5074683730164282
371.0,0.7953574795831757,0.45520934135300406,6.857050401862741,0.5074683730164282
372.0,0.7948944003880407,0.45520934135300406,6.857050401862741,0.5074683730164282
373.0,0.7944331889408167,0.45520934135300406,6.857050401862741,0.5074683730164282
374.0,0.7939738327444337,0.45520934135300406,6.857050401862741,0.5074683730164282
375.0,0.7935163194184753,0.45520934135300406,6.857050401862741,0.5074683730164282
376.0,0.7930606366977841,0.45520934135300406,6.857050401862741,0.5074683730164282
377.0,0.7926067724310851,0.45520934135300406,6.857050401862741,0.5074683730164282
378.0,0.792154714579631,0.45520934135300406,6.857050401862741,0.5074683730164282
379.0,0.7917044512158666,0.45520934135300406,6.857050401862741,0.5074683730164282
380.0,0.7912559705221126,0.45520934135300406,6.857050401862741,0.5074683730164282
381.0,0.7908092607892676,0.45520934135300406,6.857050401862741,0.5074683730164282
382.0,0.79036431041553,0.45520934135300406,6.857050401862741,0.5074683730164282
383.0,0.7899211079051379,0.45520934135300406,6.857050401862741,0.5074683730164282
384.0,0.7894796418671262,0.45520934135300406,6.857050401862741,0.5074683730164282
385.0,0.7890399010141023,0.45520934135300406,6.857050401862741,0.5074683730164282
386.0,0.7886018741610392,0.45520934135300406,6.857050401862741,0.5074683730164282
387.0,0.7881655502240855,0.45520934135300406,6.857050401862741,0.5074683730164282
388.0,0.7877309182193919,0.45520934135300406,6.857050401862741,0.5074683730164282
389.0,0.7872979672619553,0.45520934135300406,6.857050401862741,0.5074683730164282
390.0,0.786866686564478,0.45520934135300406,6.857050401862741,0.5074683730164282
391.0,0.786437065436244,0.45520934135300406,6.857050401862741,0.5074683730164282
392.0,0.78600909328201,0.45520934135300406,6.857050401862741,0.5074683730164282
393.0,0.7855827596009132,0.45520934135300406,6.857050401862741,0.5074683730164282
394.0,0.7851580539853931,0.45520934135300406,6.857050401862741,0.5074683730164282
395.0,0.7847349661201287,0.45520934135300406,6.857050401862741,0.5074683730164282
396.0,0.7843134857809914,0.45520934135300406,6.857050401862741,0.5074683730164282
397.0,0.7838936028340104,0.45520934135300406,6.857050401862741,0.5074683730164282
398.0,0.7834753072343549,0.45520934135300406,6.857050401862741,0.5074683730164282
399.0,0.7830585890253277,0.45520934135300406,6.857050401862741,0.5074683730164282
400.0,0.7826434383373744,0.45520934135300406,6.857050401862741,0.5074683730164282
401.0,0.7822298453871066,0.45520934135300406,6.857050401862741,0.5074683730164282
402.0,0.7818178004763358,0.45520934135300406,6.857050401862741,0.5074683730164282
403.0,0.7814072939911239,0.45520934135300406,6.857050401862741,0.5074683730164282
404.0,0.7809983164008437,0.45520934135300406,6.857050401862741,0.5074683730164282
405.0,0.7805908582572545,0.45520934135300406,6.857050401862741,0.5074683730164282
406.0,0.7801849101935883,0.45520934135300406,6.857050401862741,0.5074683730164282
407.0,0.7797804629236494,0.45520934135300406,6.857050401862741,0.5074683730164282
408.0,0.7793775072409261,0.45520934135300406,6.857050401862741,0.5074683730164282
409.0,0.7789760340177139,0.45520934135300406,6.857050401862741,0.5074683730164282
410.0,0.7785760342042509,0.45520934135300406,6.857050401862741,0.5074683730164282
411.0,0.7781774988278645,0.45520934135300406,6.857050401862741,0.5074683730164282
412.0,0.7777804189921291,0.45520934135300406,6.857050401862741,0.5074683730164282
413.0,0.7773847858760363,0.45520934135300406,6.857050401862741,0.5074683730164282
414.0,0.7769905907331747,0.45520934135300406,6.857050401862741,0.5074683730164282
415.0,0.7765978248909213,0.45520934135300406,6.857050401862741,0.5074683730164282
416.0,0.7762064797496433,0.45520934135300406,6.857050401862741,0.5074683730164282
417.0,0.7758165467819109,0.45520934135300406,6.857050401862741,0.5074683730164282
418.0,0.7754280175317194,0.45520934135300406,6.857050401862741,0.5074683730164282
419.0,0.7750408836137233,0.45520934135300406,6.857050401862741,0.5074683730164282
