Batch_Number,Fit_CE,A,B,n
360.0,0.9378143555440457,0.5428358735896365,7.504591160794494,0.5000000000828336
361.0,0.9372684278719081,0.5428358735896365,7.504591160794494,0.5000000000828336
362.0,0.9367247576557536,0.5428358735896365,7.504591160794494,0.5000000000828336
363.0,0.9361833293804034,0.5428358735896365,7.504591160794494,0.5000000000828336
364.0,0.9356441276795571,0.5428358735896365,7.504591160794494,0.5000000000828336
365.0,0.9351071373339601,0.5428358735896365,7.504591160794494,0.5000000000828336
366.0,0.9345723432695996,0.5428358735896365,7.504591160794494,0.5000000000828336
367.0,0.9340397305559276,0.5428358735896365,7.504591160794494,0.5000000000828336
368.0,0.9335092844041102,0.5428358735896365,7.504591160794494,0.5000000000828336
369.0,0.9329809901653021,0.5428358735896365,7.504591160794494,0.5000000000828336
370.0,0.9324548333289486,0.5428358735896365,7.504591160794494,0.5000000000828336
371.0,0.9319307995211107,0.5428358735896365,7.504591160794494,0.5000000000828336
372.0,0.9314088745028162,0.5428358735896365,7.504591160794494,0.5000000000828336
373.0,0.9308890441684344,0.5428358735896365,7.504591160794494,0.5000000000828336
374.0,0.9303712945440759,0.5428358735896365,7.504591160794494,0.5000000000828336
375.0,0.9298556117860133,0.5428358735896365,7.504591160794494,0.5000000000828336
376.0,0.9293419821791278,0.5428358735896365,7.504591160794494,0.5000000000828336
377.0,0.9288303921353762,0.5428358735896365,7.504591160794494,0.5000000000828336
378.0,0.9283208281922823,0.5428358735896365,7.504591160794494,0.5000000000828336
379.0,0.9278132770114473,0.5428358735896365,7.504591160794494,0.5000000000828336
380.0,0.927307725377085,0.5428358735896365,7.504591160794494,0.5000000000828336
381.0,0.926804160194575,0.5428358735896365,7.504591160794494,0.5000000000828336
382.0,0.9263025684890396,0.5428358735896365,7.504591160794494,0.5000000000828336
383.0,0.925802937403938,0.5428358735896365,7.504591160794494,0.5000000000828336
384.0,0.9253052541996842,0.5428358735896365,7.504591160794494,0.5000000000828336
385.0,0.9248095062522808,0.5428358735896365,7.504591160794494,0.5000000000828336
386.0,0.9243156810519748,0.5428358735896365,7.504591160794494,0.5000000000828336
387.0,0.9238237662019326,0.5428358735896365,7.504591160794494,0.5000000000828336
388.0,0.9233337494169314,0.5428358735896365,7.504591160794494,0.5000000000828336
389.0,0.9228456185220713,0.5428358735896365,7.504591160794494,0.5000000000828336
390.0,0.9223593614515051,0.5428358735896365,7.504591160794494,0.5000000000828336
391.0,0.921874966247185,0.5428358735896365,7.504591160794494,0.5000000000828336
392.0,0.9213924210576279,0.5428358735896365,7.504591160794494,0.5000000000828336
393.0,0.9209117141366969,0.5428358735896365,7.504591160794494,0.5000000000828336
394.0,0.9204328338424016,0.5428358735896365,7.504591160794494,0.5000000000828336
395.0,0.9199557686357125,0.5428358735896365,7.504591160794494,0.5000000000828336
396.0,0.9194805070793938,0.5428358735896365,7.504591160794494,0.5000000000828336
397.0,0.9190070378368522,0.5428358735896365,7.504591160794494,0.5000000000828336
398.0,0.9185353496710003,0.5428358735896365,7.504591160794494,0.5000000000828336
399.0,0.9180654314431367,0.5428358735896365,7.504591160794494,0.5000000000828336
400.0,0.9175972721118418,0.5428358735896365,7.504591160794494,0.5000000000828336
401.0,0.9171308607318875,0.5428358735896365,7.504591160794494,0.5000000000828336
402.0,0.9166661864531624,0.5428358735896365,7.504591160794494,0.5000000000828336
403.0,0.9162032385196122,0.5428358735896365,7.504591160794494,0.5000000000828336
404.0,0.9157420062681935,0.5428358735896365,7.504591160794494,0.5000000000828336
405.0,0.9152824791278424,0.5428358735896365,7.504591160794494,0.5000000000828336
406.0,0.9148246466184573,0.5428358735896365,7.504591160794494,0.5000000000828336
407.0,0.9143684983498941,0.5428358735896365,7.504591160794494,0.5000000000828336
408.0,0.9139140240209769,0.5428358735896365,7.504591160794494,0.5000000000828336
409.0,0.91346121341852,0.5428358735896365,7.504591160794494,0.5000000000828336
410.0,0.9130100564163647,0.5428358735896365,7.504591160794494,0.5000000000828336
411.0,0.9125605429744275,0.5428358735896365,7.504591160794494,0.5000000000828336
412.0,0.9121126631377622,0.5428358735896365,7.504591160794494,0.5000000000828336
413.0,0.9116664070356335,0.5428358735896365,7.504591160794494,0.5000000000828336
414.0,0.911221764880604,0.5428358735896365,7.504591160794494,0.5000000000828336
415.0,0.9107787269676315,0.5428358735896365,7.504591160794494,0.5000000000828336
416.0,0.9103372836731805,0.5428358735896365,7.504591160794494,0.5000000000828336
417.0,0.9098974254543433,0.5428358735896365,7.504591160794494,0.5000000000828336
418.0,0.9094591428479739,0.5428358735896365,7.504591160794494,0.5000000000828336
419.0,0.9090224264698332,0.5428358735896365,7.504591160794494,0.5000000000828336
