Batch_Number,Fit_CE,A,B,n
35.0,0.6168381937612337,0.2985994739706259,8.459087430233048,0.9153557835278283
36.0,0.6089560813839112,0.2985994739706259,8.459087430233048,0.9153557835278283
37.0,0.6014717085807056,0.2985994739706259,8.459087430233048,0.9153557835278283
38.0,0.5943553103768244,0.2985994739706259,8.459087430233048,0.9153557835278283
39.0,0.5875800384617041,0.2985994739706259,8.459087430233048,0.9153557835278283
40.0,0.5811216111490902,0.2985994739706259,8.459087430233048,0.9153557835278283
41.0,0.574958012688575,0.2985994739706259,8.459087430233048,0.9153557835278283
42.0,0.569069233983698,0.2985994739706259,8.459087430233048,0.9153557835278283
43.0,0.5634370482023872,0.2985994739706259,8.459087430233048,0.9153557835278283
44.0,0.5580448159124658,0.2985994739706259,8.459087430233048,0.9153557835278283
45.0,0.5528773152993965,0.2985994739706259,8.459087430233048,0.9153557835278283
46.0,0.547920593772351,0.2985994739706259,8.459087430233048,0.9153557835278283
47.0,0.5431618378743939,0.2985994739706259,8.459087430233048,0.9153557835278283
48.0,0.5385892589112271,0.2985994739706259,8.459087430233048,0.9153557835278283
49.0,0.5341919921226124,0.2985994739706259,8.459087430233048,0.9153557835278283
50.0,0.5299600075585817,0.2985994739706259,8.459087430233048,0.9153557835278283
51.0,0.5258840311025414,0.2985994739706259,8.459087430233048,0.9153557835278283
52.0,0.5219554743162328,0.2985994739706259,8.459087430233048,0.9153557835278283
53.0,0.5181663719758954,0.2985994739706259,8.459087430233048,0.9153557835278283
54.0,0.5145093263318237,0.2985994739706259,8.459087430233048,0.9153557835278283
55.0,0.5109774572604121,0.2985994739706259,8.459087430233048,0.9153557835278283
56.0,0.5075643575932569,0.2985994739706259,8.459087430233048,0.9153557835278283
57.0,0.504264053005589,0.2985994739706259,8.459087430233048,0.9153557835278283
58.0,0.5010709659292502,0.2985994739706259,8.459087430233048,0.9153557835278283
59.0,0.49797988302602464,0.2985994739706259,8.459087430233048,0.9153557835278283
60.0,0.49498592581741374,0.2985994739706259,8.459087430233048,0.9153557835278283
61.0,0.49208452411854586,0.2985994739706259,8.459087430233048,0.9153557835278283
62.0,0.48927139196820485,0.2985994739706259,8.459087430233048,0.9153557835278283
63.0,0.4865425057850854,0.2985994739706259,8.459087430233048,0.9153557835278283
64.0,0.4838940845132673,0.2985994739706259,8.459087430233048,0.9153557835278283
65.0,0.48132257154834646,0.2985994739706259,8.459087430233048,0.9153557835278283
66.0,0.47882461826031436,0.2985994739706259,8.459087430233048,0.9153557835278283
67.0,0.47639706895069955,0.2985994739706259,8.459087430233048,0.9153557835278283
68.0,0.47403694710013555,0.2985994739706259,8.459087430233048,0.9153557835278283
69.0,0.4717414427787946,0.2985994739706259,8.459087430233048,0.9153557835278283
70.0,0.4695079011063553,0.2985994739706259,8.459087430233048,0.9153557835278283
71.0,0.46733381166064014,0.2985994739706259,8.459087430233048,0.9153557835278283
72.0,0.46521679874500144,0.2985994739706259,8.459087430233048,0.9153557835278283
73.0,0.4631546124341575,0.2985994739706259,8.459087430233048,0.9153557835278283
74.0,0.4611451203266621,0.2985994739706259,8.459087430233048,0.9153557835278283
75.0,0.45918629993967225,0.2985994739706259,8.459087430233048,0.9153557835278283
76.0,0.45727623168829706,0.2985994739706259,8.459087430233048,0.9153557835278283
77.0,0.45541309239767236,0.2985994739706259,8.459087430233048,0.9153557835278283
78.0,0.45359514930110156,0.2985994739706259,8.459087430233048,0.9153557835278283
79.0,0.4518207544822239,0.2985994739706259,8.459087430233048,0.9153557835278283
80.0,0.4500883397232817,0.2985994739706259,8.459087430233048,0.9153557835278283
81.0,0.4483964117252205,0.2985994739706259,8.459087430233048,0.9153557835278283
82.0,0.4467435476686258,0.2985994739706259,8.459087430233048,0.9153557835278283
83.0,0.4451283910874222,0.2985994739706259,8.459087430233048,0.9153557835278283
84.0,0.4435496480298774,0.2985994739706259,8.459087430233048,0.9153557835278283
85.0,0.442006083483796,0.2985994739706259,8.459087430233048,0.9153557835278283
86.0,0.44049651804489376,0.2985994739706259,8.459087430233048,0.9153557835278283
87.0,0.4390198248092327,0.2985994739706259,8.459087430233048,0.9153557835278283
88.0,0.43757492647229945,0.2985994739706259,8.459087430233048,0.9153557835278283
89.0,0.43616079261884044,0.2985994739706259,8.459087430233048,0.9153557835278283
90.0,0.43477643718895154,0.2985994739706259,8.459087430233048,0.9153557835278283
91.0,0.43342091610716804,0.2985994739706259,8.459087430233048,0.9153557835278283
92.0,0.432093325062427,0.2985994739706259,8.459087430233048,0.9153557835278283
93.0,0.4307927974278,0.2985994739706259,8.459087430233048,0.9153557835278283
94.0,0.42951850230981536,0.2985994739706259,8.459087430233048,0.9153557835278283
95.0,0.4282696427180319,0.2985994739706259,8.459087430233048,0.9153557835278283
96.0,0.42704545384628634,0.2985994739706259,8.459087430233048,0.9153557835278283
97.0,0.4258452014577324,0.2985994739706259,8.459087430233048,0.9153557835278283
98.0,0.4246681803664162,0.2985994739706259,8.459087430233048,0.9153557835278283
99.0,0.4235137130087109,0.2985994739706259,8.459087430233048,0.9153557835278283
100.0,0.42238114809845506,0.2985994739706259,8.459087430233048,0.9153557835278283
101.0,0.42126985936011674,0.2985994739706259,8.459087430233048,0.9153557835278283
102.0,0.4201792443347433,0.2985994739706259,8.459087430233048,0.9153557835278283
103.0,0.4191087232538548,0.2985994739706259,8.459087430233048,0.9153557835278283
104.0,0.41805773797680457,0.2985994739706259,8.459087430233048,0.9153557835278283
105.0,0.41702575098746447,0.2985994739706259,8.459087430233048,0.9153557835278283
106.0,0.41601224444639917,0.2985994739706259,8.459087430233048,0.9153557835278283
107.0,0.4150167192949753,0.2985994739706259,8.459087430233048,0.9153557835278283
108.0,0.4140386944081092,0.2985994739706259,8.459087430233048,0.9153557835278283
109.0,0.4130777057925938,0.2985994739706259,8.459087430233048,0.9153557835278283
110.0,0.41213330582816465,0.2985994739706259,8.459087430233048,0.9153557835278283
111.0,0.41120506254866485,0.2985994739706259,8.459087430233048,0.9153557835278283
112.0,0.4102925589608539,0.2985994739706259,8.459087430233048,0.9153557835278283
113.0,0.40939539239857636,0.2985994739706259,8.459087430233048,0.9153557835278283
114.0,0.4085131739101626,0.2985994739706259,8.459087430233048,0.9153557835278283
115.0,0.4076455276770809,0.2985994739706259,8.459087430233048,0.9153557835278283
116.0,0.4067920904619921,0.2985994739706259,8.459087430233048,0.9153557835278283
117.0,0.40595251108448316,0.2985994739706259,8.459087430233048,0.9153557835278283
118.0,0.40512644992287106,0.2985994739706259,8.459087430233048,0.9153557835278283
119.0,0.4043135784405739,0.2985994739706259,8.459087430233048,0.9153557835278283
120.0,0.4035135787356445,0.2985994739706259,8.459087430233048,0.9153557835278283
121.0,0.4027261431121526,0.2985994739706259,8.459087430233048,0.9153557835278283
122.0,0.4019509736721889,0.2985994739706259,8.459087430233048,0.9153557835278283
123.0,0.4011877819273374,0.2985994739706259,8.459087430233048,0.9153557835278283
124.0,0.4004362884285414,0.2985994739706259,8.459087430233048,0.9153557835278283
125.0,0.3996962224133518,0.2985994739706259,8.459087430233048,0.9153557835278283
126.0,0.39896732146961095,0.2985994739706259,8.459087430233048,0.9153557835278283
127.0,0.39824933121468475,0.2985994739706259,8.459087430233048,0.9153557835278283
128.0,0.39754200498940806,0.2985994739706259,8.459087430233048,0.9153557835278283
129.0,0.3968451035659612,0.2985994739706259,8.459087430233048,0.9153557835278283
130.0,0.39615839486894167,0.2985994739706259,8.459087430233048,0.9153557835278283
131.0,0.39548165370893973,0.2985994739706259,8.459087430233048,0.9153557835278283
132.0,0.3948146615279671,0.2985994739706259,8.459087430233048,0.9153557835278283
133.0,0.3941572061561277,0.2985994739706259,8.459087430233048,0.9153557835278283
134.0,0.39350908157895287,0.2985994739706259,8.459087430233048,0.9153557835278283
135.0,0.39287008771486065,0.2985994739706259,8.459087430233048,0.9153557835278283
136.0,0.3922400302022262,0.2985994739706259,8.459087430233048,0.9153557835278283
137.0,0.3916187201955824,0.2985994739706259,8.459087430233048,0.9153557835278283
138.0,0.39100597417049643,0.2985994739706259,8.459087430233048,0.9153557835278283
139.0,0.39040161373669247,0.2985994739706259,8.459087430233048,0.9153557835278283
140.0,0.38980546545901795,0.2985994739706259,8.459087430233048,0.9153557835278283
141.0,0.38921736068586926,0.2985994739706259,8.459087430233048,0.9153557835278283
142.0,0.38863713538471734,0.2985994739706259,8.459087430233048,0.9153557835278283
143.0,0.38806462998439156,0.2985994739706259,8.459087430233048,0.9153557835278283
144.0,0.3874996892237996,0.2985994739706259,8.459087430233048,0.9153557835278283
145.0,0.38694216200677856,0.2985994739706259,8.459087430233048,0.9153557835278283
146.0,0.3863919012627885,0.2985994739706259,8.459087430233048,0.9153557835278283
147.0,0.3858487638131753,0.2985994739706259,8.459087430233048,0.9153557835278283
148.0,0.3853126102427451,0.2985994739706259,8.459087430233048,0.9153557835278283
149.0,0.38478330477640366,0.2985994739706259,8.459087430233048,0.9153557835278283
150.0,0.384260715160631,0.2985994739706259,8.459087430233048,0.9153557835278283
151.0,0.3837447125495687,0.2985994739706259,8.459087430233048,0.9153557835278283
152.0,0.38323517139551344,0.2985994739706259,8.459087430233048,0.9153557835278283
153.0,0.3827319693436176,0.2985994739706259,8.459087430233048,0.9153557835278283
154.0,0.38223498713060977,0.2985994739706259,8.459087430233048,0.9153557835278283
155.0,0.38174410848735646,0.2985994739706259,8.459087430233048,0.9153557835278283
156.0,0.3812592200450965,0.2985994739706259,8.459087430233048,0.9153557835278283
157.0,0.3807802112451861,0.2985994739706259,8.459087430233048,0.9153557835278283
158.0,0.3803069742522035,0.2985994739706259,8.459087430233048,0.9153557835278283
159.0,0.37983940387026666,0.2985994739706259,8.459087430233048,0.9153557835278283
160.0,0.37937739746242594,0.2985994739706259,8.459087430233048,0.9153557835278283
161.0,0.37892085487300176,0.2985994739706259,8.459087430233048,0.9153557835278283
162.0,0.37846967835274087,0.2985994739706259,8.459087430233048,0.9153557835278283
163.0,0.37802377248667274,0.2985994739706259,8.459087430233048,0.9153557835278283
164.0,0.3775830441245537,0.2985994739706259,8.459087430233048,0.9153557835278283
165.0,0.3771474023137892,0.2985994739706259,8.459087430233048,0.9153557835278283
166.0,0.37671675823473405,0.2985994739706259,8.459087430233048,0.9153557835278283
167.0,0.37629102513827023,0.2985994739706259,8.459087430233048,0.9153557835278283
168.0,0.3758701182855704,0.2985994739706259,8.459087430233048,0.9153557835278283
169.0,0.3754539548899585,0.2985994739706259,8.459087430233048,0.9153557835278283
170.0,0.3750424540607813,0.2985994739706259,8.459087430233048,0.9153557835278283
171.0,0.3746355367492112,0.2985994739706259,8.459087430233048,0.9153557835278283
172.0,0.37423312569590267,0.2985994739706259,8.459087430233048,0.9153557835278283
173.0,0.37383514538042834,0.2985994739706259,8.459087430233048,0.9153557835278283
174.0,0.37344152197242486,0.2985994739706259,8.459087430233048,0.9153557835278283
175.0,0.3730521832843813,0.2985994739706259,8.459087430233048,0.9153557835278283
176.0,0.3726670587260051,0.2985994739706259,8.459087430233048,0.9153557835278283
177.0,0.3722860792601059,0.2985994739706259,8.459087430233048,0.9153557835278283
178.0,0.37190917735993667,0.2985994739706259,8.459087430233048,0.9153557835278283
179.0,0.3715362869679378,0.2985994739706259,8.459087430233048,0.9153557835278283
180.0,0.3711673434558291,0.2985994739706259,8.459087430233048,0.9153557835278283
181.0,0.370802283586,0.2985994739706259,8.459087430233048,0.9153557835278283
182.0,0.37044104547414725,0.2985994739706259,8.459087430233048,0.9153557835278283
183.0,0.3700835685531149,0.2985994739706259,8.459087430233048,0.9153557835278283
184.0,0.36972979353789,0.2985994739706259,8.459087430233048,0.9153557835278283
185.0,0.36937966239171205,0.2985994739706259,8.459087430233048,0.9153557835278283
186.0,0.36903311829325514,0.2985994739706259,8.459087430233048,0.9153557835278283
187.0,0.36869010560484233,0.2985994739706259,8.459087430233048,0.9153557835278283
188.0,0.36835056984165543,0.2985994739706259,8.459087430233048,0.9153557835278283
189.0,0.3680144576419036,0.2985994739706259,8.459087430233048,0.9153557835278283
190.0,0.36768171673791583,0.2985994739706259,8.459087430233048,0.9153557835278283
191.0,0.3673522959281245,0.2985994739706259,8.459087430233048,0.9153557835278283
192.0,0.36702614504990766,0.2985994739706259,8.459087430233048,0.9153557835278283
193.0,0.3667032149532595,0.2985994739706259,8.459087430233048,0.9153557835278283
194.0,0.36638345747526013,0.2985994739706259,8.459087430233048,0.9153557835278283
195.0,0.3660668254153153,0.2985994739706259,8.459087430233048,0.9153557835278283
196.0,0.3657532725111404,0.2985994739706259,8.459087430233048,0.9153557835278283
197.0,0.3654427534154622,0.2985994739706259,8.459087430233048,0.9153557835278283
198.0,0.3651352236734121,0.2985994739706259,8.459087430233048,0.9153557835278283
199.0,0.36483063970059015,0.2985994739706259,8.459087430233048,0.9153557835278283
200.0,0.3645289587617728,0.2985994739706259,8.459087430233048,0.9153557835278283
201.0,0.3642301389502456,0.2985994739706259,8.459087430233048,0.9153557835278283
202.0,0.36393413916773754,0.2985994739706259,8.459087430233048,0.9153557835278283
203.0,0.36364091910493807,0.2985994739706259,8.459087430233048,0.9153557835278283
204.0,0.3633504392225754,0.2985994739706259,8.459087430233048,0.9153557835278283
205.0,0.36306266073303955,0.2985994739706259,8.459087430233048,0.9153557835278283
206.0,0.3627775455825293,0.2985994739706259,8.459087430233048,0.9153557835278283
207.0,0.362495056433708,0.2985994739706259,8.459087430233048,0.9153557835278283
208.0,0.36221515664884996,0.2985994739706259,8.459087430233048,0.9153557835278283
209.0,0.36193781027346167,0.2985994739706259,8.459087430233048,0.9153557835278283
210.0,0.36166298202036234,0.2985994739706259,8.459087430233048,0.9153557835278283
211.0,0.3613906372542087,0.2985994739706259,8.459087430233048,0.9153557835278283
212.0,0.3611207419764499,0.2985994739706259,8.459087430233048,0.9153557835278283
213.0,0.3608532628106977,0.2985994739706259,8.459087430233048,0.9153557835278283
214.0,0.3605881669885001,0.2985994739706259,8.459087430233048,0.9153557835278283
215.0,0.36032542233550413,0.2985994739706259,8.459087430233048,0.9153557835278283
216.0,0.36006499725799607,0.2985994739706259,8.459087430233048,0.9153557835278283
217.0,0.3598068607298067,0.2985994739706259,8.459087430233048,0.9153557835278283
218.0,0.359550982279571,0.2985994739706259,8.459087430233048,0.9153557835278283
219.0,0.35929733197832947,0.2985994739706259,8.459087430233048,0.9153557835278283
220.0,0.3590458804274624,0.2985994739706259,8.459087430233048,0.9153557835278283
221.0,0.3587965987469449,0.2985994739706259,8.459087430233048,0.9153557835278283
222.0,0.35854945856391435,0.2985994739706259,8.459087430233048,0.9153557835278283
223.0,0.35830443200153866,0.2985994739706259,8.459087430233048,0.9153557835278283
224.0,0.3580614916681785,0.2985994739706259,8.459087430233048,0.9153557835278283
225.0,0.35782061064683257,0.2985994739706259,8.459087430233048,0.9153557835278283
226.0,0.3575817624848577,0.2985994739706259,8.459087430233048,0.9153557835278283
227.0,0.35734492118395655,0.2985994739706259,8.459087430233048,0.9153557835278283
228.0,0.35711006119042343,0.2985994739706259,8.459087430233048,0.9153557835278283
229.0,0.35687715738564085,0.2985994739706259,8.459087430233048,0.9153557835278283
230.0,0.35664618507682005,0.2985994739706259,8.459087430233048,0.9153557835278283
231.0,0.3564171199879772,0.2985994739706259,8.459087430233048,0.9153557835278283
232.0,0.35618993825113904,0.2985994739706259,8.459087430233048,0.9153557835278283
233.0,0.35596461639777055,0.2985994739706259,8.459087430233048,0.9153557835278283
234.0,0.3557411313504188,0.2985994739706259,8.459087430233048,0.9153557835278283
235.0,0.35551946041456595,0.2985994739706259,8.459087430233048,0.9153557835278283
236.0,0.35529958127068595,0.2985994739706259,8.459087430233048,0.9153557835278283
237.0,0.3550814719664985,0.2985994739706259,8.459087430233048,0.9153557835278283
238.0,0.3548651109094147,0.2985994739706259,8.459087430233048,0.9153557835278283
239.0,0.3546504768591692,0.2985994739706259,8.459087430233048,0.9153557835278283
240.0,0.3544375489206328,0.2985994739706259,8.459087430233048,0.9153557835278283
241.0,0.3542263065368014,0.2985994739706259,8.459087430233048,0.9153557835278283
242.0,0.35401672948195495,0.2985994739706259,8.459087430233048,0.9153557835278283
243.0,0.3538087978549828,0.2985994739706259,8.459087430233048,0.9153557835278283
244.0,0.3536024920728698,0.2985994739706259,8.459087430233048,0.9153557835278283
245.0,0.35339779286433964,0.2985994739706259,8.459087430233048,0.9153557835278283
246.0,0.35319468126364983,0.2985994739706259,8.459087430233048,0.9153557835278283
247.0,0.35299313860453513,0.2985994739706259,8.459087430233048,0.9153557835278283
248.0,0.35279314651429466,0.2985994739706259,8.459087430233048,0.9153557835278283
249.0,0.35259468690801904,0.2985994739706259,8.459087430233048,0.9153557835278283
250.0,0.35239774198295365,0.2985994739706259,8.459087430233048,0.9153557835278283
251.0,0.35220229421299415,0.2985994739706259,8.459087430233048,0.9153557835278283
252.0,0.35200832634331064,0.2985994739706259,8.459087430233048,0.9153557835278283
253.0,0.3518158213850973,0.2985994739706259,8.459087430233048,0.9153557835278283
254.0,0.35162476261044356,0.2985994739706259,8.459087430233048,0.9153557835278283
255.0,0.3514351335473239,0.2985994739706259,8.459087430233048,0.9153557835278283
256.0,0.3512469179747032,0.2985994739706259,8.459087430233048,0.9153557835278283
257.0,0.3510600999177538,0.2985994739706259,8.459087430233048,0.9153557835278283
258.0,0.3508746636431824,0.2985994739706259,8.459087430233048,0.9153557835278283
259.0,0.35069059365466326,0.2985994739706259,8.459087430233048,0.9153557835278283
260.0,0.35050787468837413,0.2985994739706259,8.459087430233048,0.9153557835278283
261.0,0.35032649170863417,0.2985994739706259,8.459087430233048,0.9153557835278283
262.0,0.350146429903639,0.2985994739706259,8.459087430233048,0.9153557835278283
263.0,0.3499676746812918,0.2985994739706259,8.459087430233048,0.9153557835278283
264.0,0.3497902116651277,0.2985994739706259,8.459087430233048,0.9153557835278283
265.0,0.34961402669032804,0.2985994739706259,8.459087430233048,0.9153557835278283
266.0,0.3494391057998239,0.2985994739706259,8.459087430233048,0.9153557835278283
267.0,0.3492654352404848,0.2985994739706259,8.459087430233048,0.9153557835278283
268.0,0.34909300145939187,0.2985994739706259,8.459087430233048,0.9153557835278283
269.0,0.34892179110019234,0.2985994739706259,8.459087430233048,0.9153557835278283
270.0,0.34875179099953363,0.2985994739706259,8.459087430233048,0.9153557835278283
271.0,0.34858298818357514,0.2985994739706259,8.459087430233048,0.9153557835278283
272.0,0.34841536986457555,0.2985994739706259,8.459087430233048,0.9153557835278283
273.0,0.3482489234375538,0.2985994739706259,8.459087430233048,0.9153557835278283
274.0,0.348083636477022,0.2985994739706259,8.459087430233048,0.9153557835278283
275.0,0.3479194967337882,0.2985994739706259,8.459087430233048,0.9153557835278283
276.0,0.3477564921318275,0.2985994739706259,8.459087430233048,0.9153557835278283
277.0,0.34759461076522,0.2985994739706259,8.459087430233048,0.9153557835278283
278.0,0.3474338408951532,0.2985994739706259,8.459087430233048,0.9153557835278283
279.0,0.34727417094698837,0.2985994739706259,8.459087430233048,0.9153557835278283
280.0,0.34711558950738797,0.2985994739706259,8.459087430233048,0.9153557835278283
281.0,0.34695808532150374,0.2985994739706259,8.459087430233048,0.9153557835278283
282.0,0.34680164729022384,0.2985994739706259,8.459087430233048,0.9153557835278283
283.0,0.3466462644674767,0.2985994739706259,8.459087430233048,0.9153557835278283
284.0,0.34649192605759127,0.2985994739706259,8.459087430233048,0.9153557835278283
285.0,0.34633862141271177,0.2985994739706259,8.459087430233048,0.9153557835278283
286.0,0.34618634003026577,0.2985994739706259,8.459087430233048,0.9153557835278283
287.0,0.3460350715504842,0.2985994739706259,8.459087430233048,0.9153557835278283
288.0,0.34588480575397207,0.2985994739706259,8.459087430233048,0.9153557835278283
289.0,0.34573553255932904,0.2985994739706259,8.459087430233048,0.9153557835278283
290.0,0.3455872420208182,0.2985994739706259,8.459087430233048,0.9153557835278283
291.0,0.3454399243260817,0.2985994739706259,8.459087430233048,0.9153557835278283
292.0,0.34529356979390335,0.2985994739706259,8.459087430233048,0.9153557835278283
293.0,0.34514816887201544,0.2985994739706259,8.459087430233048,0.9153557835278283
294.0,0.34500371213494985,0.2985994739706259,8.459087430233048,0.9153557835278283
295.0,0.3448601902819324,0.2985994739706259,8.459087430233048,0.9153557835278283
296.0,0.34471759413481856,0.2985994739706259,8.459087430233048,0.9153557835278283
297.0,0.3445759146360707,0.2985994739706259,8.459087430233048,0.9153557835278283
298.0,0.3444351428467748,0.2985994739706259,8.459087430233048,0.9153557835278283
299.0,0.3442952699446969,0.2985994739706259,8.459087430233048,0.9153557835278283
300.0,0.34415628722237734,0.2985994739706259,8.459087430233048,0.9153557835278283
301.0,0.3440181860852624,0.2985994739706259,8.459087430233048,0.9153557835278283
302.0,0.3438809580498723,0.2985994739706259,8.459087430233048,0.9153557835278283
303.0,0.34374459474200536,0.2985994739706259,8.459087430233048,0.9153557835278283
304.0,0.34360908789497624,0.2985994739706259,8.459087430233048,0.9153557835278283
305.0,0.34347442934788897,0.2985994739706259,8.459087430233048,0.9153557835278283
306.0,0.3433406110439427,0.2985994739706259,8.459087430233048,0.9153557835278283
307.0,0.3432076250287704,0.2985994739706259,8.459087430233048,0.9153557835278283
308.0,0.34307546344880896,0.2985994739706259,8.459087430233048,0.9153557835278283
309.0,0.3429441185497009,0.2985994739706259,8.459087430233048,0.9153557835278283
310.0,0.34281358267472606,0.2985994739706259,8.459087430233048,0.9153557835278283
311.0,0.3426838482632631,0.2985994739706259,8.459087430233048,0.9153557835278283
312.0,0.3425549078492803,0.2985994739706259,8.459087430233048,0.9153557835278283
313.0,0.3424267540598547,0.2985994739706259,8.459087430233048,0.9153557835278283
314.0,0.3422993796137187,0.2985994739706259,8.459087430233048,0.9153557835278283
315.0,0.34217277731983464,0.2985994739706259,8.459087430233048,0.9153557835278283
316.0,0.34204694007599507,0.2985994739706259,8.459087430233048,0.9153557835278283
317.0,0.34192186086744986,0.2985994739706259,8.459087430233048,0.9153557835278283
318.0,0.3417975327655582,0.2985994739706259,8.459087430233048,0.9153557835278283
319.0,0.34167394892646574,0.2985994739706259,8.459087430233048,0.9153557835278283
320.0,0.34155110258980637,0.2985994739706259,8.459087430233048,0.9153557835278283
321.0,0.3414289870774273,0.2985994739706259,8.459087430233048,0.9153557835278283
322.0,0.3413075957921379,0.2985994739706259,8.459087430233048,0.9153557835278283
323.0,0.3411869222164812,0.2985994739706259,8.459087430233048,0.9153557835278283
324.0,0.3410669599115282,0.2985994739706259,8.459087430233048,0.9153557835278283
325.0,0.34094770251569306,0.2985994739706259,8.459087430233048,0.9153557835278283
326.0,0.34082914374357093,0.2985994739706259,8.459087430233048,0.9153557835278283
327.0,0.34071127738479573,0.2985994739706259,8.459087430233048,0.9153557835278283
328.0,0.3405940973029193,0.2985994739706259,8.459087430233048,0.9153557835278283
329.0,0.34047759743430983,0.2985994739706259,8.459087430233048,0.9153557835278283
330.0,0.3403617717870708,0.2985994739706259,8.459087430233048,0.9153557835278283
331.0,0.34024661443997845,0.2985994739706259,8.459087430233048,0.9153557835278283
332.0,0.34013211954143874,0.2985994739706259,8.459087430233048,0.9153557835278283
333.0,0.34001828130846223,0.2985994739706259,8.459087430233048,0.9153557835278283
334.0,0.33990509402565766,0.2985994739706259,8.459087430233048,0.9153557835278283
335.0,0.3397925520442426,0.2985994739706259,8.459087430233048,0.9153557835278283
336.0,0.3396806497810719,0.2985994739706259,8.459087430233048,0.9153557835278283
337.0,0.33956938171768325,0.2985994739706259,8.459087430233048,0.9153557835278283
338.0,0.3394587423993589,0.2985994739706259,8.459087430233048,0.9153557835278283
339.0,0.3393487264342042,0.2985994739706259,8.459087430233048,0.9153557835278283
340.0,0.33923932849224175,0.2985994739706259,8.459087430233048,0.9153557835278283
341.0,0.3391305433045216,0.2985994739706259,8.459087430233048,0.9153557835278283
342.0,0.33902236566224625,0.2985994739706259,8.459087430233048,0.9153557835278283
343.0,0.33891479041591155,0.2985994739706259,8.459087430233048,0.9153557835278283
344.0,0.3388078124744613,0.2985994739706259,8.459087430233048,0.9153557835278283
345.0,0.33870142680445714,0.2985994739706259,8.459087430233048,0.9153557835278283
346.0,0.33859562842926216,0.2985994739706259,8.459087430233048,0.9153557835278283
347.0,0.3384904124282385,0.2985994739706259,8.459087430233048,0.9153557835278283
348.0,0.3383857739359587,0.2985994739706259,8.459087430233048,0.9153557835278283
349.0,0.33828170814143,0.2985994739706259,8.459087430233048,0.9153557835278283
350.0,0.33817821028733214,0.2985994739706259,8.459087430233048,0.9153557835278283
351.0,0.3380752756692677,0.2985994739706259,8.459087430233048,0.9153557835278283
352.0,0.33797289963502514,0.2985994739706259,8.459087430233048,0.9153557835278283
353.0,0.337871077583854,0.2985994739706259,8.459087430233048,0.9153557835278283
354.0,0.3377698049657524,0.2985994739706259,8.459087430233048,0.9153557835278283
355.0,0.3376690772807661,0.2985994739706259,8.459087430233048,0.9153557835278283
356.0,0.3375688900782997,0.2985994739706259,8.459087430233048,0.9153557835278283
357.0,0.3374692389564384,0.2985994739706259,8.459087430233048,0.9153557835278283
