Batch_Number,Fit_CE,A,B,n
82.0,0.7653291282715136,0.3652620863078374,10.17062842474875,0.7322344090579496
83.0,0.7618361267976348,0.3652620863078374,10.17062842474875,0.7322344090579496
84.0,0.758414422907443,0.3652620863078374,10.17062842474875,0.7322344090579496
85.0,0.7550617479069064,0.3652620863078374,10.17062842474875,0.7322344090579496
86.0,0.7517759305786544,0.3652620863078374,10.17062842474875,0.7322344090579496
87.0,0.7485548919320553,0.3652620863078374,10.17062842474875,0.7322344090579496
88.0,0.7453966402919422,0.3652620863078374,10.17062842474875,0.7322344090579496
89.0,0.7422992667006186,0.3652620863078374,10.17062842474875,0.7322344090579496
90.0,0.7392609406099302,0.3652620863078374,10.17062842474875,0.7322344090579496
91.0,0.7362799058421463,0.3652620863078374,10.17062842474875,0.7322344090579496
92.0,0.7333544768001643,0.3652620863078374,10.17062842474875,0.7322344090579496
93.0,0.7304830349091536,0.3652620863078374,10.17062842474875,0.7322344090579496
94.0,0.7276640252732154,0.3652620863078374,10.17062842474875,0.7322344090579496
95.0,0.7248959535319575,0.3652620863078374,10.17062842474875,0.7322344090579496
96.0,0.7221773829030906,0.3652620863078374,10.17062842474875,0.7322344090579496
97.0,0.7195069313982498,0.3652620863078374,10.17062842474875,0.7322344090579496
98.0,0.7168832692002431,0.3652620863078374,10.17062842474875,0.7322344090579496
99.0,0.7143051161908474,0.3652620863078374,10.17062842474875,0.7322344090579496
100.0,0.7117712396191013,0.3652620863078374,10.17062842474875,0.7322344090579496
101.0,0.7092804519008118,0.3652620863078374,10.17062842474875,0.7322344090579496
102.0,0.7068316085406834,0.3652620863078374,10.17062842474875,0.7322344090579496
103.0,0.7044236061691259,0.3652620863078374,10.17062842474875,0.7322344090579496
104.0,0.7020553806863756,0.3652620863078374,10.17062842474875,0.7322344090579496
105.0,0.6997259055071063,0.3652620863078374,10.17062842474875,0.7322344090579496
106.0,0.6974341898992,0.3652620863078374,10.17062842474875,0.7322344090579496
107.0,0.6951792774107992,0.3652620863078374,10.17062842474875,0.7322344090579496
108.0,0.6929602443801841,0.3652620863078374,10.17062842474875,0.7322344090579496
109.0,0.6907761985233951,0.3652620863078374,10.17062842474875,0.7322344090579496
110.0,0.6886262775948839,0.3652620863078374,10.17062842474875,0.7322344090579496
111.0,0.6865096481167953,0.3652620863078374,10.17062842474875,0.7322344090579496
112.0,0.6844255041727867,0.3652620863078374,10.17062842474875,0.7322344090579496
113.0,0.682373066262571,0.3652620863078374,10.17062842474875,0.7322344090579496
114.0,0.6803515802136206,0.3652620863078374,10.17062842474875,0.7322344090579496
115.0,0.6783603161467157,0.3652620863078374,10.17062842474875,0.7322344090579496
116.0,0.6763985674922297,0.3652620863078374,10.17062842474875,0.7322344090579496
117.0,0.6744656500542596,0.3652620863078374,10.17062842474875,0.7322344090579496
118.0,0.6725609011198859,0.3652620863078374,10.17062842474875,0.7322344090579496
119.0,0.6706836786110313,0.3652620863078374,10.17062842474875,0.7322344090579496
120.0,0.6688333602765442,0.3652620863078374,10.17062842474875,0.7322344090579496
121.0,0.6670093429222839,0.3652620863078374,10.17062842474875,0.7322344090579496
122.0,0.665211041677126,0.3652620863078374,10.17062842474875,0.7322344090579496
123.0,0.6634378892929372,0.3652620863078374,10.17062842474875,0.7322344090579496
124.0,0.6616893354766842,0.3652620863078374,10.17062842474875,0.7322344090579496
125.0,0.6599648462529615,0.3652620863078374,10.17062842474875,0.7322344090579496
126.0,0.6582639033553235,0.3652620863078374,10.17062842474875,0.7322344090579496
127.0,0.6565860036449009,0.3652620863078374,10.17062842474875,0.7322344090579496
128.0,0.6549306585548815,0.3652620863078374,10.17062842474875,0.7322344090579496
129.0,0.6532973935595083,0.3652620863078374,10.17062842474875,0.7322344090579496
130.0,0.6516857476663407,0.3652620863078374,10.17062842474875,0.7322344090579496
131.0,0.6500952729305838,0.3652620863078374,10.17062842474875,0.7322344090579496
132.0,0.648525533990373,0.3652620863078374,10.17062842474875,0.7322344090579496
133.0,0.6469761076219588,0.3652620863078374,10.17062842474875,0.7322344090579496
134.0,0.6454465823137954,0.3652620863078374,10.17062842474875,0.7322344090579496
135.0,0.6439365578586016,0.3652620863078374,10.17062842474875,0.7322344090579496
136.0,0.6424456449625051,0.3652620863078374,10.17062842474875,0.7322344090579496
137.0,0.6409734648704385,0.3652620863078374,10.17062842474875,0.7322344090579496
138.0,0.6395196490069999,0.3652620863078374,10.17062842474875,0.7322344090579496
139.0,0.6380838386320304,0.3652620863078374,10.17062842474875,0.7322344090579496
140.0,0.6366656845102094,0.3652620863078374,10.17062842474875,0.7322344090579496
141.0,0.6352648465939984,0.3652620863078374,10.17062842474875,0.7322344090579496
142.0,0.6338809937193071,0.3652620863078374,10.17062842474875,0.7322344090579496
143.0,0.6325138033132855,0.3652620863078374,10.17062842474875,0.7322344090579496
144.0,0.6311629611136795,0.3652620863078374,10.17062842474875,0.7322344090579496
145.0,0.6298281608992122,0.3652620863078374,10.17062842474875,0.7322344090579496
146.0,0.6285091042304927,0.3652620863078374,10.17062842474875,0.7322344090579496
147.0,0.6272055002009655,0.3652620863078374,10.17062842474875,0.7322344090579496
148.0,0.6259170651974526,0.3652620863078374,10.17062842474875,0.7322344090579496
149.0,0.6246435226698522,0.3652620863078374,10.17062842474875,0.7322344090579496
150.0,0.6233846029095902,0.3652620863078374,10.17062842474875,0.7322344090579496
151.0,0.6221400428364325,0.3652620863078374,10.17062842474875,0.7322344090579496
152.0,0.6209095857932924,0.3652620863078374,10.17062842474875,0.7322344090579496
153.0,0.619692981348682,0.3652620863078374,10.17062842474875,0.7322344090579496
154.0,0.6184899851064763,0.3652620863078374,10.17062842474875,0.7322344090579496
155.0,0.617300358522673,0.3652620863078374,10.17062842474875,0.7322344090579496
156.0,0.6161238687288481,0.3652620863078374,10.17062842474875,0.7322344090579496
157.0,0.6149602883620233,0.3652620863078374,10.17062842474875,0.7322344090579496
158.0,0.613809395400671,0.3652620863078374,10.17062842474875,0.7322344090579496
159.0,0.6126709730065996,0.3652620863078374,10.17062842474875,0.7322344090579496
160.0,0.6115448093724738,0.3652620863078374,10.17062842474875,0.7322344090579496
161.0,0.6104306975747344,0.3652620863078374,10.17062842474875,0.7322344090579496
162.0,0.6093284354316943,0.3652620863078374,10.17062842474875,0.7322344090579496
163.0,0.6082378253665993,0.3652620863078374,10.17062842474875,0.7322344090579496
164.0,0.6071586742754497,0.3652620863078374,10.17062842474875,0.7322344090579496
165.0,0.6060907933993898,0.3652620863078374,10.17062842474875,0.7322344090579496
166.0,0.6050339982014815,0.3652620863078374,10.17062842474875,0.7322344090579496
167.0,0.6039881082476859,0.3652620863078374,10.17062842474875,0.7322344090579496
168.0,0.6029529470918844,0.3652620863078374,10.17062842474875,0.7322344090579496
169.0,0.6019283421647806,0.3652620863078374,10.17062842474875,0.7322344090579496
170.0,0.6009141246665286,0.3652620863078374,10.17062842474875,0.7322344090579496
171.0,0.5999101294629438,0.3652620863078374,10.17062842474875,0.7322344090579496
172.0,0.598916194985153,0.3652620863078374,10.17062842474875,0.7322344090579496
173.0,0.597932163132556,0.3652620863078374,10.17062842474875,0.7322344090579496
174.0,0.5969578791789659,0.3652620863078374,10.17062842474875,0.7322344090579496
175.0,0.595993191681809,0.3652620863078374,10.17062842474875,0.7322344090579496
176.0,0.5950379523942689,0.3652620863078374,10.17062842474875,0.7322344090579496
177.0,0.5940920161802608,0.3652620863078374,10.17062842474875,0.7322344090579496
178.0,0.5931552409321305,0.3652620863078374,10.17062842474875,0.7322344090579496
179.0,0.5922274874909775,0.3652620863078374,10.17062842474875,0.7322344090579496
180.0,0.5913086195695023,0.3652620863078374,10.17062842474875,0.7322344090579496
181.0,0.590398503677286,0.3652620863078374,10.17062842474875,0.7322344090579496
182.0,0.5894970090484114,0.3652620863078374,10.17062842474875,0.7322344090579496
183.0,0.5886040075713419,0.3652620863078374,10.17062842474875,0.7322344090579496
184.0,0.5877193737209737,0.3652620863078374,10.17062842474875,0.7322344090579496
185.0,0.5868429844927836,0.3652620863078374,10.17062842474875,0.7322344090579496
186.0,0.5859747193389971,0.3652620863078374,10.17062842474875,0.7322344090579496
187.0,0.5851144601067048,0.3652620863078374,10.17062842474875,0.7322344090579496
188.0,0.5842620909778553,0.3652620863078374,10.17062842474875,0.7322344090579496
189.0,0.5834174984110616,0.3652620863078374,10.17062842474875,0.7322344090579496
190.0,0.5825805710851545,0.3652620863078374,10.17062842474875,0.7322344090579496
191.0,0.581751199844422,0.3652620863078374,10.17062842474875,0.7322344090579496
192.0,0.5809292776454769,0.3652620863078374,10.17062842474875,0.7322344090579496
193.0,0.580114699505695,0.3652620863078374,10.17062842474875,0.7322344090579496
194.0,0.5793073624531706,0.3652620863078374,10.17062842474875,0.7322344090579496
195.0,0.578507165478136,0.3652620863078374,10.17062842474875,0.7322344090579496
196.0,0.5777140094857955,0.3652620863078374,10.17062842474875,0.7322344090579496
197.0,0.576927797250527,0.3652620863078374,10.17062842474875,0.7322344090579496
198.0,0.5761484333714018,0.3652620863078374,10.17062842474875,0.7322344090579496
199.0,0.5753758242289819,0.3652620863078374,10.17062842474875,0.7322344090579496
200.0,0.5746098779433492,0.3652620863078374,10.17062842474875,0.7322344090579496
201.0,0.5738505043333265,0.3652620863078374,10.17062842474875,0.7322344090579496
202.0,0.573097614876852,0.3652620863078374,10.17062842474875,0.7322344090579496
203.0,0.5723511226724657,0.3652620863078374,10.17062842474875,0.7322344090579496
204.0,0.5716109424018756,0.3652620863078374,10.17062842474875,0.7322344090579496
205.0,0.5708769902935655,0.3652620863078374,10.17062842474875,0.7322344090579496
206.0,0.5701491840874104,0.3652620863078374,10.17062842474875,0.7322344090579496
207.0,0.569427443000269,0.3652620863078374,10.17062842474875,0.7322344090579496
208.0,0.5687116876925198,0.3652620863078374,10.17062842474875,0.7322344090579496
209.0,0.568001840235511,0.3652620863078374,10.17062842474875,0.7322344090579496
210.0,0.5672978240798959,0.3652620863078374,10.17062842474875,0.7322344090579496
211.0,0.5665995640248247,0.3652620863078374,10.17062842474875,0.7322344090579496
212.0,0.5659069861879659,0.3652620863078374,10.17062842474875,0.7322344090579496
213.0,0.5652200179763308,0.3652620863078374,10.17062842474875,0.7322344090579496
214.0,0.5645385880578777,0.3652620863078374,10.17062842474875,0.7322344090579496
215.0,0.5638626263338684,0.3652620863078374,10.17062842474875,0.7322344090579496
216.0,0.5631920639119568,0.3652620863078374,10.17062842474875,0.7322344090579496
217.0,0.5625268330799842,0.3652620863078374,10.17062842474875,0.7322344090579496
218.0,0.561866867280463,0.3652620863078374,10.17062842474875,0.7322344090579496
219.0,0.5612121010857228,0.3652620863078374,10.17062842474875,0.7322344090579496
220.0,0.5605624701737046,0.3652620863078374,10.17062842474875,0.7322344090579496
221.0,0.5599179113043776,0.3652620863078374,10.17062842474875,0.7322344090579496
222.0,0.5592783622967648,0.3652620863078374,10.17062842474875,0.7322344090579496
223.0,0.5586437620065551,0.3652620863078374,10.17062842474875,0.7322344090579496
224.0,0.558014050304288,0.3652620863078374,10.17062842474875,0.7322344090579496
225.0,0.5573891680540899,0.3652620863078374,10.17062842474875,0.7322344090579496
226.0,0.5567690570929493,0.3652620863078374,10.17062842474875,0.7322344090579496
227.0,0.5561536602105124,0.3652620863078374,10.17062842474875,0.7322344090579496
228.0,0.5555429211293853,0.3652620863078374,10.17062842474875,0.7322344090579496
229.0,0.554936784485927,0.3652620863078374,10.17062842474875,0.7322344090579496
230.0,0.5543351958115195,0.3652620863078374,10.17062842474875,0.7322344090579496
231.0,0.553738101514301,0.3652620863078374,10.17062842474875,0.7322344090579496
232.0,0.553145448861349,0.3652620863078374,10.17062842474875,0.7322344090579496
233.0,0.552557185961299,0.3652620863078374,10.17062842474875,0.7322344090579496
234.0,0.5519732617473889,0.3652620863078374,10.17062842474875,0.7322344090579496
235.0,0.5513936259609146,0.3652620863078374,10.17062842474875,0.7322344090579496
236.0,0.5508182291350858,0.3652620863078374,10.17062842474875,0.7322344090579496
237.0,0.5502470225792722,0.3652620863078374,10.17062842474875,0.7322344090579496
238.0,0.549679958363625,0.3652620863078374,10.17062842474875,0.7322344090579496
239.0,0.54911698930407,0.3652620863078374,10.17062842474875,0.7322344090579496
240.0,0.5485580689476535,0.3652620863078374,10.17062842474875,0.7322344090579496
241.0,0.5480031515582384,0.3652620863078374,10.17062842474875,0.7322344090579496
242.0,0.5474521921025374,0.3652620863078374,10.17062842474875,0.7322344090579496
243.0,0.546905146236473,0.3652620863078374,10.17062842474875,0.7322344090579496
244.0,0.5463619702918592,0.3652620863078374,10.17062842474875,0.7322344090579496
245.0,0.5458226212633916,0.3652620863078374,10.17062842474875,0.7322344090579496
246.0,0.5452870567959409,0.3652620863078374,10.17062842474875,0.7322344090579496
247.0,0.5447552351721393,0.3652620863078374,10.17062842474875,0.7322344090579496
248.0,0.544227115300254,0.3652620863078374,10.17062842474875,0.7322344090579496
249.0,0.5437026567023375,0.3652620863078374,10.17062842474875,0.7322344090579496
250.0,0.5431818195026502,0.3652620863078374,10.17062842474875,0.7322344090579496
251.0,0.5426645644163448,0.3652620863078374,10.17062842474875,0.7322344090579496
252.0,0.5421508527384088,0.3652620863078374,10.17062842474875,0.7322344090579496
253.0,0.5416406463328554,0.3652620863078374,10.17062842474875,0.7322344090579496
254.0,0.5411339076221586,0.3652620863078374,10.17062842474875,0.7322344090579496
255.0,0.5406305995769244,0.3652620863078374,10.17062842474875,0.7322344090579496
256.0,0.5401306857057918,0.3652620863078374,10.17062842474875,0.7322344090579496
257.0,0.5396341300455603,0.3652620863078374,10.17062842474875,0.7322344090579496
258.0,0.5391408971515337,0.3652620863078374,10.17062842474875,0.7322344090579496
259.0,0.5386509520880786,0.3652620863078374,10.17062842474875,0.7322344090579496
260.0,0.5381642604193895,0.3652620863078374,10.17062842474875,0.7322344090579496
261.0,0.5376807882004564,0.3652620863078374,10.17062842474875,0.7322344090579496
262.0,0.5372005019682292,0.3652620863078374,10.17062842474875,0.7322344090579496
263.0,0.536723368732974,0.3652620863078374,10.17062842474875,0.7322344090579496
264.0,0.5362493559698167,0.3652620863078374,10.17062842474875,0.7322344090579496
265.0,0.5357784316104691,0.3652620863078374,10.17062842474875,0.7322344090579496
266.0,0.5353105640351317,0.3652620863078374,10.17062842474875,0.7322344090579496
267.0,0.5348457220645709,0.3652620863078374,10.17062842474875,0.7322344090579496
268.0,0.5343838749523652,0.3652620863078374,10.17062842474875,0.7322344090579496
269.0,0.5339249923773146,0.3652620863078374,10.17062842474875,0.7322344090579496
270.0,0.5334690444360125,0.3652620863078374,10.17062842474875,0.7322344090579496
271.0,0.533016001635573,0.3652620863078374,10.17062842474875,0.7322344090579496
272.0,0.5325658348865112,0.3652620863078374,10.17062842474875,0.7322344090579496
273.0,0.5321185154957733,0.3652620863078374,10.17062842474875,0.7322344090579496
274.0,0.5316740151599104,0.3652620863078374,10.17062842474875,0.7322344090579496
275.0,0.5312323059583965,0.3652620863078374,10.17062842474875,0.7322344090579496
276.0,0.5307933603470821,0.3652620863078374,10.17062842474875,0.7322344090579496
277.0,0.5303571511517856,0.3652620863078374,10.17062842474875,0.7322344090579496
278.0,0.5299236515620138,0.3652620863078374,10.17062842474875,0.7322344090579496
279.0,0.5294928351248135,0.3652620863078374,10.17062842474875,0.7322344090579496
280.0,0.5290646757387466,0.3652620863078374,10.17062842474875,0.7322344090579496
281.0,0.5286391476479888,0.3652620863078374,10.17062842474875,0.7322344090579496
282.0,0.5282162254365477,0.3652620863078374,10.17062842474875,0.7322344090579496
283.0,0.5277958840225974,0.3652620863078374,10.17062842474875,0.7322344090579496
284.0,0.5273780986529272,0.3652620863078374,10.17062842474875,0.7322344090579496
285.0,0.5269628448975021,0.3652620863078374,10.17062842474875,0.7322344090579496
286.0,0.5265500986441312,0.3652620863078374,10.17062842474875,0.7322344090579496
287.0,0.5261398360932428,0.3652620863078374,10.17062842474875,0.7322344090579496
288.0,0.5257320337527627,0.3652620863078374,10.17062842474875,0.7322344090579496
289.0,0.525326668433095,0.3652620863078374,10.17062842474875,0.7322344090579496
290.0,0.5249237172421997,0.3652620863078374,10.17062842474875,0.7322344090579496
291.0,0.5245231575807692,0.3652620863078374,10.17062842474875,0.7322344090579496
292.0,0.5241249671374979,0.3652620863078374,10.17062842474875,0.7322344090579496
293.0,0.5237291238844441,0.3652620863078374,10.17062842474875,0.7322344090579496
294.0,0.5233356060724831,0.3652620863078374,10.17062842474875,0.7322344090579496
295.0,0.5229443922268465,0.3652620863078374,10.17062842474875,0.7322344090579496
296.0,0.52255546114275,0.3652620863078374,10.17062842474875,0.7322344090579496
297.0,0.5221687918811032,0.3652620863078374,10.17062842474875,0.7322344090579496
298.0,0.5217843637643033,0.3652620863078374,10.17062842474875,0.7322344090579496
299.0,0.5214021563721079,0.3652620863078374,10.17062842474875,0.7322344090579496
300.0,0.5210221495375873,0.3652620863078374,10.17062842474875,0.7322344090579496
301.0,0.520644323343154,0.3652620863078374,10.17062842474875,0.7322344090579496
302.0,0.5202686581166656,0.3652620863078374,10.17062842474875,0.7322344090579496
303.0,0.5198951344276034,0.3652620863078374,10.17062842474875,0.7322344090579496
304.0,0.5195237330833209,0.3652620863078374,10.17062842474875,0.7322344090579496
305.0,0.5191544351253647,0.3652620863078374,10.17062842474875,0.7322344090579496
306.0,0.518787221825862,0.3652620863078374,10.17062842474875,0.7322344090579496
307.0,0.5184220746839767,0.3652620863078374,10.17062842474875,0.7322344090579496
308.0,0.5180589754224306,0.3652620863078374,10.17062842474875,0.7322344090579496
309.0,0.5176979059840899,0.3652620863078374,10.17062842474875,0.7322344090579496
310.0,0.5173388485286132,0.3652620863078374,10.17062842474875,0.7322344090579496
311.0,0.5169817854291627,0.3652620863078374,10.17062842474875,0.7322344090579496
312.0,0.5166266992691739,0.3652620863078374,10.17062842474875,0.7322344090579496
313.0,0.5162735728391864,0.3652620863078374,10.17062842474875,0.7322344090579496
314.0,0.5159223891337301,0.3652620863078374,10.17062842474875,0.7322344090579496
315.0,0.5155731313482701,0.3652620863078374,10.17062842474875,0.7322344090579496
316.0,0.515225782876205,0.3652620863078374,10.17062842474875,0.7322344090579496
317.0,0.5148803273059206,0.3652620863078374,10.17062842474875,0.7322344090579496
318.0,0.5145367484178961,0.3652620863078374,10.17062842474875,0.7322344090579496
319.0,0.5141950301818621,0.3652620863078374,10.17062842474875,0.7322344090579496
320.0,0.5138551567540095,0.3652620863078374,10.17062842474875,0.7322344090579496
321.0,0.5135171124742479,0.3652620863078374,10.17062842474875,0.7322344090579496
322.0,0.5131808818635131,0.3652620863078374,10.17062842474875,0.7322344090579496
323.0,0.5128464496211218,0.3652620863078374,10.17062842474875,0.7322344090579496
324.0,0.5125138006221736,0.3652620863078374,10.17062842474875,0.7322344090579496
325.0,0.5121829199149972,0.3652620863078374,10.17062842474875,0.7322344090579496
326.0,0.511853792718644,0.3652620863078374,10.17062842474875,0.7322344090579496
327.0,0.5115264044204224,0.3652620863078374,10.17062842474875,0.7322344090579496
328.0,0.5112007405734781,0.3652620863078374,10.17062842474875,0.7322344090579496
329.0,0.510876786894414,0.3652620863078374,10.17062842474875,0.7322344090579496
330.0,0.5105545292609524,0.3652620863078374,10.17062842474875,0.7322344090579496
331.0,0.5102339537096382,0.3652620863078374,10.17062842474875,0.7322344090579496
332.0,0.5099150464335804,0.3652620863078374,10.17062842474875,0.7322344090579496
333.0,0.5095977937802334,0.3652620863078374,10.17062842474875,0.7322344090579496
334.0,0.509282182249215,0.3652620863078374,10.17062842474875,0.7322344090579496
335.0,0.5089681984901632,0.3652620863078374,10.17062842474875,0.7322344090579496
336.0,0.5086558293006289,0.3652620863078374,10.17062842474875,0.7322344090579496
337.0,0.5083450616240034,0.3652620863078374,10.17062842474875,0.7322344090579496
338.0,0.5080358825474824,0.3652620863078374,10.17062842474875,0.7322344090579496
339.0,0.5077282793000637,0.3652620863078374,10.17062842474875,0.7322344090579496
340.0,0.5074222392505777,0.3652620863078374,10.17062842474875,0.7322344090579496
341.0,0.5071177499057533,0.3652620863078374,10.17062842474875,0.7322344090579496
342.0,0.5068147989083129,0.3652620863078374,10.17062842474875,0.7322344090579496
343.0,0.5065133740351024,0.3652620863078374,10.17062842474875,0.7322344090579496
344.0,0.5062134631952498,0.3652620863078374,10.17062842474875,0.7322344090579496
345.0,0.5059150544283557,0.3652620863078374,10.17062842474875,0.7322344090579496
346.0,0.5056181359027129,0.3652620863078374,10.17062842474875,0.7322344090579496
347.0,0.5053226959135562,0.3652620863078374,10.17062842474875,0.7322344090579496
348.0,0.5050287228813403,0.3652620863078374,10.17062842474875,0.7322344090579496
349.0,0.5047362053500459,0.3652620863078374,10.17062842474875,0.7322344090579496
350.0,0.5044451319855139,0.3652620863078374,10.17062842474875,0.7322344090579496
351.0,0.5041554915738065,0.3652620863078374,10.17062842474875,0.7322344090579496
352.0,0.5038672730195946,0.3652620863078374,10.17062842474875,0.7322344090579496
353.0,0.5035804653445721,0.3652620863078374,10.17062842474875,0.7322344090579496
354.0,0.5032950576858952,0.3652620863078374,10.17062842474875,0.7322344090579496
355.0,0.5030110392946467,0.3652620863078374,10.17062842474875,0.7322344090579496
356.0,0.5027283995343261,0.3652620863078374,10.17062842474875,0.7322344090579496
357.0,0.5024471278793619,0.3652620863078374,10.17062842474875,0.7322344090579496
358.0,0.5021672139136496,0.3652620863078374,10.17062842474875,0.7322344090579496
