Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.2934              21.4600             2.3862              1              
1              [128/60000]         2.3114              49.5900             1.9013              2              
1              [192/60000]         1.7654              46.0100             1.5963              3              
1              [256/60000]         1.4679              50.1700             1.6067              4              
1              [320/60000]         1.6268              32.0600             2.4955              5              
1              [384/60000]         2.5701              47.1400             1.8426              6              
1              [448/60000]         2.0835              51.3600             1.4006              7              
1              [512/60000]         1.3677              61.7700             1.1987              8              
1              [576/60000]         1.0984              65.0900             1.0191              9              
1              [640/60000]         1.0411              63.6700             1.0047              10             
1              [704/60000]         0.8346              68.9000             0.8862              11             
1              [768/60000]         0.8548              51.1300             1.2648              12             
1              [832/60000]         0.8692              61.5700             1.2711              13             
1              [896/60000]         1.3205              63.5500             0.9417              14             
1              [960/60000]         1.0255              66.1600             1.0079              15             
1              [1024/60000]        0.9236              66.1700             0.9559              16             
1              [1088/60000]        0.9467              68.1000             0.9633              17             
1              [1152/60000]        1.1523              59.5200             1.1291              18             
1              [1216/60000]        1.3275              66.6400             1.0869              19             
1              [1280/60000]        1.1730              64.8600             1.0176              20             
1              [1344/60000]        1.0124              61.6000             0.9847              21             
1              [1408/60000]        0.7438              67.2500             0.8158              22             
1              [1472/60000]        0.5863              68.2100             0.9356              23             
1              [1536/60000]        0.9680              71.2700             0.7860              24             
1              [1600/60000]        0.8005              71.0300             0.7850              25             
1              [1664/60000]        0.8441              71.1900             0.8074              26             
1              [1728/60000]        0.8405              71.1100             0.7689              27             
1              [1792/60000]        0.7442              65.0800             0.8751              28             
1              [1856/60000]        0.9625              72.3700             0.7999              29             
1              [1920/60000]        0.9536              68.1200             1.0001              30             
1              [1984/60000]        0.9506              67.2700             0.8074              31             
1              [2048/60000]        0.8819              75.6400             0.7384              32             
1              [2112/60000]        0.8823              69.3100             0.8324              33             
1              [2176/60000]        0.8365              74.3600             0.6988              34             
1              [2240/60000]        0.6394              75.8200             0.6789              35             
1              [2304/60000]        0.6224              75.6900             0.6709              36             
1              [2368/60000]        0.8379              74.1200             0.7105              37             
1              [2432/60000]        0.6904              75.4500             0.6620              38             
1              [2496/60000]        0.5890              69.0900             0.7519              39             
1              [2560/60000]        0.9385              72.9000             0.7667              40             
1              [2624/60000]        0.9210              73.0400             0.7556              41             
1              [2688/60000]        0.5872              77.4100             0.6429              42             
1              [2752/60000]        0.4646              78.1500             0.6081              43             
1              [2816/60000]        0.5168              76.3700             0.6627              44             
1              [2880/60000]        0.5408              76.0800             0.6640              45             
1              [2944/60000]        0.8529              66.2700             0.8681              46             
1              [3008/60000]        0.7443              78.4200             0.6027              47             
1              [3072/60000]        0.6023              78.7600             0.6091              48             
1              [3136/60000]        0.6862              75.7300             0.6778              49             
1              [3200/60000]        0.6093              80.1600             0.5732              50             
1              [3264/60000]        0.7324              74.3500             0.7190              51             
1              [3328/60000]        0.6567              76.6400             0.6552              52             
1              [3392/60000]        0.7675              68.3100             0.9366              53             
1              [3456/60000]        0.7563              75.2800             0.6444              54             
1              [3520/60000]        0.4979              77.2800             0.6313              55             
1              [3584/60000]        0.5709              74.2900             0.6666              56             
1              [3648/60000]        0.6570              73.6200             0.7222              57             
1              [3712/60000]        0.6682              73.0100             0.7381              58             
1              [3776/60000]        0.8094              73.6000             0.7517              59             
1              [3840/60000]        1.0753              72.4900             0.7595              60             
1              [3904/60000]        0.7846              77.8500             0.6633              61             
1              [3968/60000]        0.5419              78.2100             0.6112              62             
1              [4032/60000]        0.6407              80.4800             0.5559              63             
