Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.3063              27.5100             2.6843              1              
1              [128/60000]         2.2886              31.2600             3.1644              2              
1              [192/60000]         3.0985              30.1200             2.7780              3              
1              [256/60000]         2.5664              32.8600             2.5074              4              
1              [320/60000]         2.3665              43.2300             1.7380              5              
1              [384/60000]         1.5889              53.0000             1.2831              6              
1              [448/60000]         1.2886              58.7800             1.2545              7              
1              [512/60000]         1.1802              43.9200             1.8009              8              
1              [576/60000]         2.2072              47.2300             1.8462              9              
1              [640/60000]         1.4469              46.5100             1.4933              10             
1              [704/60000]         1.3062              58.5700             1.2497              11             
1              [768/60000]         1.3197              58.8600             1.2045              12             
1              [832/60000]         1.1747              69.5500             0.9214              13             
1              [896/60000]         0.9184              63.5000             0.9510              14             
1              [960/60000]         0.9485              66.1700             0.9805              15             
1              [1024/60000]        1.1678              53.4300             1.2279              16             
1              [1088/60000]        1.1066              67.2000             0.9796              17             
1              [1152/60000]        1.1081              67.8300             0.8331              18             
1              [1216/60000]        0.6571              71.7900             0.7912              19             
1              [1280/60000]        0.9837              66.9600             0.8711              20             
1              [1344/60000]        0.9809              72.2400             0.8765              21             
1              [1408/60000]        0.9897              72.9800             0.7995              22             
1              [1472/60000]        0.8597              66.9900             0.9182              23             
1              [1536/60000]        0.7526              74.7200             0.7494              24             
1              [1600/60000]        0.7993              69.5800             0.7921              25             
1              [1664/60000]        0.8554              68.4300             0.8969              26             
1              [1728/60000]        1.0774              68.9500             1.0409              27             
1              [1792/60000]        1.0409              71.1500             0.8298              28             
1              [1856/60000]        0.6883              72.5800             0.7589              29             
1              [1920/60000]        0.5711              74.2600             0.6898              30             
1              [1984/60000]        0.6234              71.5500             0.8353              31             
1              [2048/60000]        0.6758              72.9800             0.7510              32             
1              [2112/60000]        0.5441              76.6900             0.6656              33             
1              [2176/60000]        0.6247              69.4200             0.8695              34             
1              [2240/60000]        0.8574              71.3300             0.7562              35             
1              [2304/60000]        0.8429              72.5300             0.7465              36             
1              [2368/60000]        0.9579              70.2700             0.8314              37             
1              [2432/60000]        0.7629              76.4600             0.6863              38             
1              [2496/60000]        0.6417              75.7100             0.6708              39             
1              [2560/60000]        0.7085              74.0600             0.7090              40             
1              [2624/60000]        0.8055              72.1800             0.8137              41             
1              [2688/60000]        0.7652              76.0300             0.6655              42             
1              [2752/60000]        0.6165              75.9100             0.6985              43             
1              [2816/60000]        1.0193              69.1100             0.8681              44             
1              [2880/60000]        0.8305              67.8200             0.8219              45             
1              [2944/60000]        1.2117              69.1900             1.0140              46             
1              [3008/60000]        1.0272              71.9300             0.7984              47             
1              [3072/60000]        0.7036              74.9000             0.7234              48             
1              [3136/60000]        0.7283              67.7200             0.8880              49             
1              [3200/60000]        0.9679              65.2500             0.9227              50             
1              [3264/60000]        0.8843              76.1900             0.6664              51             
1              [3328/60000]        0.7262              75.2500             0.6919              52             
1              [3392/60000]        0.5581              74.3700             0.7308              53             
1              [3456/60000]        0.8478              76.7300             0.6617              54             
1              [3520/60000]        0.7209              76.7000             0.6594              55             
1              [3584/60000]        0.9978              73.8000             0.7046              56             
1              [3648/60000]        0.7490              76.5900             0.6583              57             
1              [3712/60000]        0.6486              76.8700             0.6966              58             
1              [3776/60000]        0.7135              78.6900             0.6137              59             
1              [3840/60000]        0.6647              76.0700             0.6786              60             
1              [3904/60000]        0.7035              77.3400             0.6062              61             
1              [3968/60000]        0.5920              76.9400             0.6548              62             
1              [4032/60000]        0.5443              73.4900             0.6603              63             
1              [4096/60000]        0.8196              78.0100             0.6112              64             
1              [4160/60000]        0.7919              75.0700             0.6306              65             
