Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.2984              20.8300             2.3494              1              
1              [128/60000]         2.5136              30.9000             2.6476              2              
1              [192/60000]         1.9549              33.2600             2.3062              3              
1              [256/60000]         2.3260              42.7700             2.1782              4              
1              [320/60000]         2.2233              46.6300             1.8366              5              
1              [384/60000]         1.7052              48.8600             1.7168              6              
1              [448/60000]         1.3227              51.8800             1.3584              7              
1              [512/60000]         1.4483              56.1800             1.3156              8              
1              [576/60000]         1.2060              62.2300             1.1869              9              
1              [640/60000]         1.5043              58.8400             1.2771              10             
1              [704/60000]         1.4010              60.9800             1.1701              11             
1              [768/60000]         1.3202              42.5000             1.6123              12             
1              [832/60000]         1.5736              66.4500             1.0744              13             
1              [896/60000]         1.1336              74.3800             0.8561              14             
1              [960/60000]         0.9858              68.1400             0.9162              15             
1              [1024/60000]        0.9037              69.9000             0.8569              16             
1              [1088/60000]        0.7283              69.9200             0.8403              17             
1              [1152/60000]        0.8478              73.9600             0.7988              18             
1              [1216/60000]        0.5985              72.4300             0.8076              19             
1              [1280/60000]        0.6337              74.2800             0.7510              20             
1              [1344/60000]        0.8421              75.4900             0.7294              21             
1              [1408/60000]        0.6008              73.3900             0.7380              22             
1              [1472/60000]        0.7372              75.3300             0.7270              23             
1              [1536/60000]        0.4704              74.2200             0.7343              24             
1              [1600/60000]        0.5866              72.3400             0.7765              25             
1              [1664/60000]        0.7623              73.9000             0.7487              26             
1              [1728/60000]        0.5810              76.2400             0.6805              27             
1              [1792/60000]        0.6817              73.9600             0.7597              28             
1              [1856/60000]        0.4987              74.5400             0.7474              29             
1              [1920/60000]        0.8257              70.2200             0.9588              30             
1              [1984/60000]        1.1224              71.8000             0.8114              31             
1              [2048/60000]        0.6101              74.8600             0.7013              32             
1              [2112/60000]        0.7622              77.2200             0.6522              33             
1              [2176/60000]        0.7321              76.5800             0.6839              34             
1              [2240/60000]        0.5963              77.0200             0.6447              35             
1              [2304/60000]        0.8503              73.9700             0.7797              36             
1              [2368/60000]        0.8576              74.9700             0.7024              37             
1              [2432/60000]        0.6848              71.2000             0.7643              38             
1              [2496/60000]        0.7831              72.5500             0.7846              39             
1              [2560/60000]        0.9678              71.7600             0.7653              40             
1              [2624/60000]        0.8922              75.4600             0.6838              41             
1              [2688/60000]        0.9876              72.2100             0.7177              42             
1              [2752/60000]        0.7900              73.1700             0.7249              43             
1              [2816/60000]        0.6974              76.8000             0.6545              44             
1              [2880/60000]        0.6369              78.6300             0.6262              45             
1              [2944/60000]        0.5845              74.7500             0.6729              46             
1              [3008/60000]        0.7610              78.4600             0.6460              47             
1              [3072/60000]        0.6503              76.1000             0.6719              48             
1              [3136/60000]        0.6159              78.9100             0.6060              49             
1              [3200/60000]        0.7506              73.2800             0.7275              50             
1              [3264/60000]        0.8023              79.9000             0.5823              51             
1              [3328/60000]        0.5084              77.9900             0.6284              52             
1              [3392/60000]        0.4663              76.3400             0.6426              53             
1              [3456/60000]        0.6988              79.1000             0.5979              54             
1              [3520/60000]        0.5970              80.3500             0.5680              55             
1              [3584/60000]        0.4392              81.3300             0.5405              56             
1              [3648/60000]        0.5468              64.9700             0.9077              57             
1              [3712/60000]        0.6224              77.3900             0.6408              58             
1              [3776/60000]        0.6099              74.6700             0.7021              59             
1              [3840/60000]        0.6925              77.0700             0.6683              60             
1              [3904/60000]        0.5305              77.9200             0.6073              61             
1              [3968/60000]        0.7757              79.1700             0.5986              62             
1              [4032/60000]        0.5618              81.3600             0.5565              63             
1              [4096/60000]        0.4528              80.8000             0.5391              64             
1              [4160/60000]        0.4348              78.5200             0.5875              65             
1              [4224/60000]        0.3315              81.6800             0.5344              66             
1              [4288/60000]        0.4924              80.8000             0.5347              67             
1              [4352/60000]        0.4553              80.2800             0.5501              68             
1              [4416/60000]        0.4312              80.3200             0.5901              69             
1              [4480/60000]        0.5461              79.1800             0.5921              70             
1              [4544/60000]        0.6217              81.8500             0.5265              71             
1              [4608/60000]        0.4757              80.4400             0.5695              72             
1              [4672/60000]        0.4915              81.9500             0.5344              73             
1              [4736/60000]        0.4610              81.5800             0.5263              74             
1              [4800/60000]        0.6004              78.7500             0.6645              75             
1              [4864/60000]        0.7906              77.0600             0.6062              76             
1              [4928/60000]        0.6897              78.1000             0.6307              77             
1              [4992/60000]        0.5636              80.3400             0.5367              78             
1              [5056/60000]        0.5268              80.8300             0.5565              79             
1              [5120/60000]        0.5584              73.5100             0.7431              80             
1              [5184/60000]        0.7114              73.3600             0.8177              81             
1              [5248/60000]        0.7494              81.6500             0.5263              82             
1              [5312/60000]        0.4221              81.2400             0.5438              83             
1              [5376/60000]        0.6540              78.2500             0.5924              84             
1              [5440/60000]        0.4300              80.8900             0.5506              85             
1              [5504/60000]        0.5991              80.0700             0.5856              86             
1              [5568/60000]        0.5900              81.0600             0.5332              87             
1              [5632/60000]        0.6117              74.2600             0.6931              88             
1              [5696/60000]        0.8937              78.6700             0.6151              89             
1              [5760/60000]        0.2155              79.5700             0.5946              90             
1              [5824/60000]        0.3313              81.4100             0.5357              91             
1              [5888/60000]        0.5208              82.2700             0.5047              92             
1              [5952/60000]        0.4256              80.9500             0.5321              93             
1              [6016/60000]        0.4061              81.2400             0.5165              94             
1              [6080/60000]        0.4426              81.3100             0.5290              95             
1              [6144/60000]        0.6511              81.0000             0.5429              96             
1              [6208/60000]        0.6539              73.4600             0.7127              97             
1              [6272/60000]        0.6389              80.0100             0.5653              98             
1              [6336/60000]        0.6206              79.8200             0.5792              99             
