Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2968              26.4100             2.5449              1              
1              [128/60000]         2.5231              24.8600             3.9598              2              
1              [192/60000]         3.7822              29.1000             3.3286              3              
1              [256/60000]         3.4357              33.1900             2.7742              4              
1              [320/60000]         2.9415              38.6700             2.2281              5              
1              [384/60000]         2.2028              49.9500             1.6214              6              
1              [448/60000]         1.3687              55.7600             1.2112              7              
1              [512/60000]         1.1998              59.0400             1.0906              8              
1              [576/60000]         1.2526              49.2100             1.8785              9              
1              [640/60000]         2.3295              48.8000             1.6003              10             
1              [704/60000]         1.5706              57.9600             1.3827              11             
1              [768/60000]         1.6304              62.4600             1.1341              12             
1              [832/60000]         0.9578              66.2100             0.9177              13             
1              [896/60000]         0.8047              67.9800             0.8744              14             
1              [960/60000]         0.8673              65.7200             0.9870              15             
1              [1024/60000]        0.8395              71.8000             0.8121              16             
1              [1088/60000]        0.8156              71.9600             0.8083              17             
1              [1152/60000]        0.7019              73.4100             0.7661              18             
1              [1216/60000]        0.9491              70.8900             0.8161              19             
1              [1280/60000]        0.9272              68.8100             0.8841              20             
1              [1344/60000]        1.1042              67.7800             0.9250              21             
1              [1408/60000]        0.8199              66.2700             0.9098              22             
1              [1472/60000]        0.8701              73.7900             0.7599              23             
1              [1536/60000]        0.7019              72.6900             0.7482              24             
1              [1600/60000]        0.6326              73.5000             0.7567              25             
1              [1664/60000]        0.7982              71.0100             0.7530              26             
1              [1728/60000]        0.7106              69.3600             0.8424              27             
1              [1792/60000]        0.7096              72.6300             0.7940              28             
1              [1856/60000]        0.6700              74.9000             0.7302              29             
1              [1920/60000]        0.7204              72.0100             0.7732              30             
1              [1984/60000]        0.8868              69.0700             0.9727              31             
1              [2048/60000]        0.8958              67.4600             0.8284              32             
1              [2112/60000]        0.7974              72.0500             0.8147              33             
1              [2176/60000]        0.7860              72.1800             0.7561              34             
1              [2240/60000]        0.7683              65.2100             0.9919              35             
1              [2304/60000]        0.8307              73.9300             0.7578              36             
1              [2368/60000]        0.6073              66.9200             0.9971              37             
1              [2432/60000]        0.7554              74.3800             0.7410              38             
1              [2496/60000]        0.5928              72.3800             0.7220              39             
1              [2560/60000]        0.7845              73.8400             0.8401              40             
1              [2624/60000]        0.5981              74.4600             0.7243              41             
1              [2688/60000]        0.6551              74.4900             0.7279              42             
1              [2752/60000]        0.6240              73.6500             0.7557              43             
1              [2816/60000]        0.7114              67.7900             0.9811              44             
1              [2880/60000]        1.1837              71.3900             0.8916              45             
1              [2944/60000]        1.1880              73.9300             0.7012              46             
1              [3008/60000]        0.7895              70.3100             0.7785              47             
1              [3072/60000]        0.5804              77.6200             0.6359              48             
1              [3136/60000]        0.6657              68.8400             0.8217              49             
1              [3200/60000]        0.9188              76.2500             0.7344              50             
1              [3264/60000]        0.8740              74.5900             0.7042              51             
1              [3328/60000]        0.7942              70.7800             0.8302              52             
1              [3392/60000]        0.6426              75.6400             0.6839              53             
1              [3456/60000]        0.6056              74.4100             0.6954              54             
1              [3520/60000]        0.7718              77.0400             0.6565              55             
1              [3584/60000]        0.8265              73.4100             0.6888              56             
1              [3648/60000]        0.6696              77.6600             0.6299              57             
1              [3712/60000]        0.7127              73.1700             0.7087              58             
1              [3776/60000]        0.9486              75.9700             0.6506              59             
1              [3840/60000]        0.6607              79.6100             0.5808              60             
1              [3904/60000]        0.6894              76.5800             0.6618              61             
1              [3968/60000]        0.5660              75.9300             0.6705              62             
1              [4032/60000]        0.7522              75.8100             0.6580              63             
1              [4096/60000]        0.6182              73.2400             0.7018              64             
1              [4160/60000]        0.6317              72.9800             0.7259              65             
1              [4224/60000]        0.6302              76.6400             0.6607              66             
1              [4288/60000]        0.5601              72.4400             0.7666              67             
1              [4352/60000]        0.7178              74.4000             0.6623              68             
1              [4416/60000]        0.8652              77.5300             0.6075              69             
1              [4480/60000]        0.6099              75.5900             0.6949              70             
1              [4544/60000]        0.7244              78.7100             0.6139              71             
1              [4608/60000]        0.6279              79.5600             0.5718              72             
1              [4672/60000]        0.4281              79.3300             0.5777              73             
1              [4736/60000]        0.6683              76.4000             0.6321              74             
1              [4800/60000]        0.6519              78.3300             0.6182              75             
1              [4864/60000]        0.5723              76.9900             0.6302              76             
1              [4928/60000]        0.5000              76.3500             0.6292              77             
1              [4992/60000]        0.5640              78.0100             0.6188              78             
1              [5056/60000]        0.7047              78.9900             0.5605              79             
1              [5120/60000]        0.6376              78.1100             0.6312              80             
1              [5184/60000]        0.5810              81.4300             0.5409              81             
1              [5248/60000]        0.4579              81.0900             0.5456              82             
1              [5312/60000]        0.4763              78.8200             0.6066              83             
1              [5376/60000]        0.5635              80.0600             0.5700              84             
1              [5440/60000]        0.5894              77.8100             0.6204              85             
1              [5504/60000]        0.8985              77.9500             0.6040              86             
1              [5568/60000]        0.4254              79.2100             0.5759              87             
1              [5632/60000]        0.6274              80.9600             0.5474              88             
1              [5696/60000]        0.5027              80.7700             0.5519              89             
1              [5760/60000]        0.4964              77.7000             0.6153              90             
1              [5824/60000]        0.4260              78.7100             0.6169              91             
1              [5888/60000]        0.7438              72.4900             0.7191              92             
1              [5952/60000]        0.6479              76.5700             0.6431              93             
1              [6016/60000]        0.5002              79.0500             0.5729              94             
1              [6080/60000]        0.5505              76.9400             0.6429              95             
1              [6144/60000]        0.6941              78.6100             0.5788              96             
1              [6208/60000]        0.4138              78.2200             0.6146              97             
1              [6272/60000]        0.2647              80.2600             0.5628              98             
1              [6336/60000]        0.4008              78.5900             0.5789              99             
1              [6400/60000]        0.4637              80.3100             0.5496              100            
1              [6464/60000]        0.5555              78.8600             0.5831              101            
1              [6528/60000]        0.4847              78.5100             0.6082              102            
1              [6592/60000]        0.6957              77.9000             0.5957              103            
1              [6656/60000]        0.5392              80.0800             0.5588              104            
1              [6720/60000]        0.4101              81.3100             0.5312              105            
1              [6784/60000]        0.4567              79.7000             0.5655              106            
1              [6848/60000]        0.4981              79.9100             0.5614              107            
1              [6912/60000]        0.4888              77.2300             0.5882              108            
1              [6976/60000]        0.8015              80.2800             0.5630              109            
1              [7040/60000]        0.4169              80.2000             0.5256              110            
1              [7104/60000]        0.4924              81.9000             0.5127              111            
1              [7168/60000]        0.5728              79.8200             0.5495              112            
1              [7232/60000]        0.7335              81.9200             0.5129              113            
1              [7296/60000]        0.4652              81.2100             0.5365              114            
1              [7360/60000]        0.5952              80.2700             0.5363              115            
1              [7424/60000]        0.4779              80.0200             0.5765              116            
1              [7488/60000]        0.4190              76.8900             0.6013              117            
1              [7552/60000]        0.6838              74.0500             0.6877              118            
1              [7616/60000]        0.6403              80.0300             0.5571              119            
1              [7680/60000]        0.7892              78.0300             0.5796              120            
1              [7744/60000]        0.5833              81.6700             0.5196              121            
1              [7808/60000]        0.6280              79.2800             0.5861              122            
1              [7872/60000]        0.7098              82.0100             0.5103              123            
1              [7936/60000]        0.5083              75.3600             0.6400              124            
1              [8000/60000]        0.6381              77.4600             0.6123              125            
1              [8064/60000]        0.3579              80.4100             0.5208              126            
1              [8128/60000]        0.2705              80.5500             0.5519              127            
1              [8192/60000]        0.6512              81.4300             0.5242              128            
1              [8256/60000]        0.5696              80.5700             0.5318              129            
1              [8320/60000]        0.6430              82.1500             0.4947              130            
1              [8384/60000]        0.4364              81.4100             0.5172              131            
1              [8448/60000]        0.7319              78.5600             0.5722              132            
1              [8512/60000]        0.4114              81.4100             0.5039              133            
1              [8576/60000]        0.4518              80.5700             0.5314              134            
1              [8640/60000]        0.3990              79.4400             0.5516              135            
1              [8704/60000]        0.4001              80.4600             0.5481              136            
1              [8768/60000]        0.6414              78.5700             0.5742              137            
1              [8832/60000]        0.5720              80.0400             0.5617              138            
1              [8896/60000]        0.6121              81.0400             0.5407              139            
1              [8960/60000]        0.4867              82.1000             0.5136              140            
1              [9024/60000]        0.5075              80.7400             0.5317              141            
