Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3052              25.2100             2.4578              1              
1              [128/60000]         2.3482              39.8600             2.7876              2              
1              [192/60000]         3.1386              35.6800             3.3685              3              
1              [256/60000]         2.7630              35.0600             2.7229              4              
1              [320/60000]         2.8738              51.6700             1.6771              5              
1              [384/60000]         1.8877              44.8700             1.6013              6              
1              [448/60000]         1.5240              45.2000             1.5608              7              
1              [512/60000]         1.7196              55.7300             1.4267              8              
1              [576/60000]         1.3564              53.9700             1.2605              9              
1              [640/60000]         1.3699              51.5700             1.5843              10             
1              [704/60000]         2.1334              59.2800             1.1286              11             
1              [768/60000]         1.0517              57.0300             1.0636              12             
1              [832/60000]         1.0346              63.1500             1.0921              13             
1              [896/60000]         0.9091              70.4000             0.8812              14             
1              [960/60000]         0.7370              68.3200             0.8936              15             
1              [1024/60000]        0.8515              62.0100             1.0033              16             
1              [1088/60000]        1.0783              67.4100             1.0507              17             
1              [1152/60000]        1.0119              71.8100             0.8348              18             
1              [1216/60000]        0.9994              68.6700             0.9744              19             
1              [1280/60000]        0.8258              72.5300             0.7964              20             
1              [1344/60000]        0.6725              70.3200             0.8138              21             
1              [1408/60000]        0.8777              69.5900             0.8399              22             
1              [1472/60000]        0.8235              71.8400             0.7843              23             
1              [1536/60000]        0.8655              70.8300             0.8302              24             
1              [1600/60000]        0.7684              73.2000             0.7459              25             
1              [1664/60000]        0.8686              72.2800             0.8312              26             
1              [1728/60000]        0.7543              71.4300             0.7540              27             
1              [1792/60000]        0.8449              72.5000             0.7731              28             
1              [1856/60000]        0.8130              68.1800             0.7936              29             
1              [1920/60000]        0.7885              70.6400             0.8762              30             
1              [1984/60000]        1.0999              71.0600             0.8561              31             
1              [2048/60000]        0.7525              74.4400             0.7051              32             
1              [2112/60000]        0.5849              74.7900             0.7338              33             
1              [2176/60000]        0.8213              75.1800             0.7054              34             
1              [2240/60000]        0.4564              74.2200             0.7398              35             
1              [2304/60000]        0.8679              73.5800             0.7326              36             
1              [2368/60000]        0.6917              69.6000             0.8303              37             
1              [2432/60000]        0.8414              67.9900             0.8449              38             
1              [2496/60000]        0.7226              74.8000             0.7453              39             
1              [2560/60000]        0.7713              70.2500             0.8005              40             
1              [2624/60000]        0.7305              74.0800             0.6996              41             
1              [2688/60000]        0.8231              73.1000             0.7138              42             
1              [2752/60000]        0.8169              67.2200             0.8927              43             
1              [2816/60000]        0.8624              75.2100             0.7035              44             
1              [2880/60000]        0.7603              73.7500             0.7543              45             
1              [2944/60000]        0.7969              72.8700             0.8002              46             
1              [3008/60000]        0.7781              72.3300             0.7095              47             
1              [3072/60000]        0.6098              73.2800             0.7622              48             
1              [3136/60000]        0.8691              72.1300             0.8557              49             
1              [3200/60000]        0.7213              76.8300             0.6629              50             
1              [3264/60000]        0.5429              72.5700             0.7528              51             
1              [3328/60000]        0.7660              75.9700             0.6445              52             
1              [3392/60000]        0.7555              75.4800             0.6873              53             
1              [3456/60000]        0.8184              73.9900             0.7027              54             
1              [3520/60000]        0.7675              79.8400             0.5971              55             
1              [3584/60000]        0.6745              78.2400             0.6183              56             
1              [3648/60000]        0.6929              78.0800             0.6309              57             
1              [3712/60000]        0.5967              79.1400             0.5938              58             
1              [3776/60000]        0.7060              78.9300             0.5961              59             
1              [3840/60000]        0.8925              75.0700             0.6882              60             
1              [3904/60000]        0.7879              78.1600             0.6308              61             
1              [3968/60000]        0.6142              75.9700             0.7095              62             
1              [4032/60000]        0.4963              78.5600             0.6029              63             
1              [4096/60000]        0.5547              79.6100             0.5809              64             
1              [4160/60000]        0.5172              76.6800             0.6615              65             
1              [4224/60000]        0.7246              77.8900             0.5910              66             
1              [4288/60000]        0.5098              77.9600             0.5901              67             
1              [4352/60000]        0.4501              76.5000             0.6322              68             
1              [4416/60000]        0.6669              78.0800             0.6250              69             
1              [4480/60000]        0.6393              80.2700             0.5599              70             
1              [4544/60000]        0.7129              79.4400             0.5778              71             
1              [4608/60000]        0.4219              78.6700             0.5883              72             
1              [4672/60000]        0.7236              73.9300             0.7382              73             
1              [4736/60000]        0.4581              78.0100             0.6206              74             
1              [4800/60000]        0.4700              79.3200             0.5871              75             
1              [4864/60000]        0.5906              76.7100             0.6731              76             
1              [4928/60000]        0.7286              73.2500             0.7830              77             
1              [4992/60000]        0.9293              66.9300             0.8056              78             
1              [5056/60000]        0.7412              78.4400             0.6299              79             
1              [5120/60000]        0.5811              78.1400             0.5946              80             
1              [5184/60000]        0.6435              73.6600             0.6575              81             
1              [5248/60000]        0.6129              79.5200             0.5920              82             
1              [5312/60000]        0.5273              78.6200             0.5833              83             
1              [5376/60000]        0.5562              79.3700             0.5731              84             
1              [5440/60000]        0.7789              80.0400             0.5811              85             
1              [5504/60000]        0.3806              78.7700             0.5706              86             
1              [5568/60000]        0.4855              80.4500             0.5486              87             
1              [5632/60000]        0.7390              78.4800             0.6226              88             
1              [5696/60000]        0.6041              79.1100             0.6022              89             
1              [5760/60000]        0.6743              81.0100             0.5419              90             
1              [5824/60000]        0.4518              78.8500             0.5782              91             
1              [5888/60000]        0.5522              79.6400             0.5703              92             
1              [5952/60000]        0.3818              79.1600             0.5974              93             
1              [6016/60000]        0.7056              75.9700             0.6370              94             
1              [6080/60000]        0.7311              75.5000             0.6989              95             
1              [6144/60000]        0.7094              74.4000             0.6326              96             
1              [6208/60000]        0.4960              81.9400             0.5133              97             
1              [6272/60000]        0.2699              78.7900             0.5854              98             
1              [6336/60000]        0.7109              77.8600             0.5803              99             
1              [6400/60000]        0.5076              79.2000             0.5825              100            
1              [6464/60000]        0.6810              76.2800             0.6387              101            
1              [6528/60000]        0.7029              78.1100             0.6103              102            
1              [6592/60000]        0.3653              77.9900             0.6099              103            
1              [6656/60000]        0.5217              80.9200             0.5472              104            
1              [6720/60000]        0.3673              81.3300             0.5246              105            
1              [6784/60000]        0.5906              82.0400             0.5049              106            
1              [6848/60000]        0.6675              77.9900             0.5856              107            
1              [6912/60000]        0.5460              79.2100             0.5883              108            
1              [6976/60000]        0.6499              80.7800             0.5387              109            
1              [7040/60000]        0.3423              80.7500             0.5380              110            
1              [7104/60000]        0.5571              80.2400             0.5583              111            
1              [7168/60000]        0.4366              80.0500             0.5368              112            
1              [7232/60000]        0.5990              82.0500             0.5188              113            
1              [7296/60000]        0.3569              81.0400             0.5295              114            
1              [7360/60000]        0.3803              80.2600             0.5409              115            
1              [7424/60000]        0.4426              82.6000             0.4898              116            
1              [7488/60000]        0.3232              80.4300             0.5270              117            
1              [7552/60000]        0.4746              79.5900             0.5752              118            
1              [7616/60000]        0.5743              75.9400             0.6367              119            
1              [7680/60000]        0.6317              76.0200             0.6193              120            
1              [7744/60000]        0.6571              77.6200             0.6034              121            
1              [7808/60000]        0.4371              81.8700             0.5164              122            
1              [7872/60000]        0.4942              81.4300             0.5140              123            
1              [7936/60000]        0.5393              82.6200             0.4880              124            
1              [8000/60000]        0.4758              82.5300             0.4920              125            
1              [8064/60000]        0.4017              82.4600             0.4866              126            
1              [8128/60000]        0.5493              80.8000             0.5213              127            
1              [8192/60000]        0.5116              79.5900             0.5666              128            
1              [8256/60000]        0.3984              80.4700             0.5447              129            
1              [8320/60000]        0.6298              79.2500             0.5660              130            
1              [8384/60000]        0.3785              80.3900             0.5494              131            
1              [8448/60000]        0.5145              79.6600             0.5637              132            
1              [8512/60000]        0.5954              79.2700             0.5712              133            
1              [8576/60000]        0.4586              80.1700             0.5411              134            
1              [8640/60000]        0.6519              81.4600             0.5430              135            
1              [8704/60000]        0.3944              80.9400             0.5225              136            
1              [8768/60000]        0.5104              78.0500             0.5915              137            
1              [8832/60000]        0.5210              81.9800             0.5033              138            
1              [8896/60000]        0.6846              75.2800             0.6246              139            
1              [8960/60000]        0.4909              81.9800             0.5090              140            
1              [9024/60000]        0.7440              83.3200             0.4808              141            
1              [9088/60000]        0.4622              82.0200             0.5153              142            
1              [9152/60000]        0.4479              81.3500             0.5299              143            
1              [9216/60000]        0.4151              81.7100             0.5125              144            
1              [9280/60000]        0.5389              77.4200             0.6112              145            
1              [9344/60000]        0.3711              82.6100             0.5037              146            
1              [9408/60000]        0.3451              79.9400             0.5836              147            
1              [9472/60000]        0.7285              82.0300             0.4981              148            
1              [9536/60000]        0.4187              80.9200             0.5229              149            
1              [9600/60000]        0.5824              82.7600             0.4971              150            
1              [9664/60000]        0.4352              82.4100             0.5013              151            
1              [9728/60000]        0.5758              80.4300             0.5406              152            
1              [9792/60000]        0.5689              81.8400             0.4991              153            
1              [9856/60000]        0.4743              79.6000             0.5521              154            
1              [9920/60000]        0.5557              78.2700             0.6191              155            
1              [9984/60000]        0.9168              80.9700             0.5183              156            
1              [10048/60000]       0.5016              81.7100             0.5128              157            
1              [10112/60000]       0.6472              81.2300             0.5211              158            
1              [10176/60000]       0.4188              81.8200             0.5151              159            
1              [10240/60000]       0.3191              83.1100             0.4719              160            
1              [10304/60000]       0.4064              80.1600             0.5594              161            
1              [10368/60000]       0.5290              81.4200             0.5098              162            
1              [10432/60000]       0.3957              81.3700             0.5206              163            
1              [10496/60000]       0.4679              79.2300             0.5444              164            
1              [10560/60000]       0.5306              83.5300             0.4694              165            
1              [10624/60000]       0.4813              82.1300             0.4974              166            
1              [10688/60000]       0.5963              83.2000             0.4715              167            
1              [10752/60000]       0.5455              79.4500             0.5363              168            
1              [10816/60000]       0.5358              83.0700             0.4726              169            
1              [10880/60000]       0.3578              81.3900             0.5170              170            
1              [10944/60000]       0.3700              81.1600             0.5106              171            
1              [11008/60000]       0.4703              81.3600             0.5053              172            
1              [11072/60000]       0.3967              82.6100             0.4975              173            
1              [11136/60000]       0.4039              80.6000             0.5390              174            
