Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3057              16.9500             2.5728              1              
1              [128/60000]         2.5701              33.5500             2.3352              2              
1              [192/60000]         2.6199              34.4600             1.7945              3              
1              [256/60000]         1.7820              49.4800             1.7522              4              
1              [320/60000]         1.7999              42.6000             1.5812              5              
1              [384/60000]         1.4998              49.7600             1.3589              6              
1              [448/60000]         1.4534              55.6300             1.2343              7              
1              [512/60000]         1.3574              58.2100             1.2361              8              
1              [576/60000]         1.2193              68.9700             1.0261              9              
1              [640/60000]         0.9768              63.5400             1.1088              10             
1              [704/60000]         1.1917              57.1500             1.0435              11             
1              [768/60000]         1.0832              62.5900             1.1962              12             
1              [832/60000]         1.1813              68.1500             0.9677              13             
1              [896/60000]         0.9784              71.6500             0.8620              14             
1              [960/60000]         0.9432              71.1800             0.8541              15             
1              [1024/60000]        0.9625              67.9600             0.9127              16             
1              [1088/60000]        0.8855              64.1600             0.9590              17             
1              [1152/60000]        1.0741              65.5800             0.9823              18             
1              [1216/60000]        1.0028              71.0200             0.8219              19             
1              [1280/60000]        0.6666              64.0900             0.9722              20             
1              [1344/60000]        1.0438              73.5100             0.8043              21             
1              [1408/60000]        0.6867              73.6500             0.7448              22             
1              [1472/60000]        0.8075              73.7400             0.7203              23             
1              [1536/60000]        0.7891              66.5800             0.9850              24             
1              [1600/60000]        1.1760              71.4300             0.7868              25             
1              [1664/60000]        0.9317              68.0800             0.9961              26             
1              [1728/60000]        0.9833              71.6900             0.8182              27             
1              [1792/60000]        0.9064              72.1000             0.7611              28             
1              [1856/60000]        0.6721              74.4100             0.7322              29             
1              [1920/60000]        0.7067              75.4200             0.6750              30             
1              [1984/60000]        0.7833              73.6400             0.7456              31             
1              [2048/60000]        0.8869              72.1700             0.8368              32             
1              [2112/60000]        1.0257              75.6400             0.6788              33             
1              [2176/60000]        0.5146              76.7700             0.6687              34             
1              [2240/60000]        0.7256              73.3300             0.7493              35             
1              [2304/60000]        0.7545              76.5600             0.6588              36             
1              [2368/60000]        0.6265              72.0900             0.7568              37             
1              [2432/60000]        0.8269              73.7200             0.7221              38             
1              [2496/60000]        0.8379              73.3300             0.7304              39             
1              [2560/60000]        0.7624              71.4100             0.7948              40             
1              [2624/60000]        0.6699              78.0400             0.6107              41             
1              [2688/60000]        0.5467              78.5500             0.6120              42             
1              [2752/60000]        0.4377              78.0400             0.6150              43             
1              [2816/60000]        0.7624              78.4100             0.6255              44             
1              [2880/60000]        0.4822              75.0300             0.6905              45             
1              [2944/60000]        0.4475              77.0400             0.6256              46             
1              [3008/60000]        0.4269              78.2900             0.6022              47             
1              [3072/60000]        0.6222              69.4100             0.7367              48             
1              [3136/60000]        0.6114              76.9400             0.6694              49             
1              [3200/60000]        0.4179              78.9200             0.5954              50             
1              [3264/60000]        0.5904              76.7200             0.6235              51             
1              [3328/60000]        0.6608              77.2400             0.6189              52             
1              [3392/60000]        0.4994              78.7800             0.5999              53             
1              [3456/60000]        0.8818              77.5400             0.6183              54             
1              [3520/60000]        0.7769              79.0700             0.5944              55             
1              [3584/60000]        0.4215              79.8600             0.5646              56             
1              [3648/60000]        0.4617              79.1400             0.5805              57             
1              [3712/60000]        0.5916              78.6100             0.5648              58             
1              [3776/60000]        0.5662              74.0600             0.7123              59             
1              [3840/60000]        0.8236              73.7200             0.6812              60             
1              [3904/60000]        0.4931              78.7000             0.5942              61             
1              [3968/60000]        0.6356              76.0400             0.6125              62             
1              [4032/60000]        0.8565              80.2100             0.5593              63             
1              [4096/60000]        0.6324              77.5400             0.6421              64             
1              [4160/60000]        0.6699              79.0000             0.5789              65             
1              [4224/60000]        0.5702              78.8700             0.5850              66             
1              [4288/60000]        0.4913              80.0200             0.5655              67             
1              [4352/60000]        0.4780              77.5500             0.6143              68             
1              [4416/60000]        0.8483              77.6400             0.6019              69             
1              [4480/60000]        0.5033              78.9000             0.5728              70             
1              [4544/60000]        0.4709              81.0400             0.5394              71             
1              [4608/60000]        0.4906              78.6600             0.5770              72             
1              [4672/60000]        0.5023              80.0800             0.5553              73             
1              [4736/60000]        0.6619              79.9600             0.5686              74             
1              [4800/60000]        0.4245              80.5600             0.5327              75             
1              [4864/60000]        0.5937              81.1800             0.5549              76             
1              [4928/60000]        0.5305              78.3500             0.5915              77             
1              [4992/60000]        0.4147              80.6700             0.5569              78             
1              [5056/60000]        0.5892              78.7400             0.5584              79             
