Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3008              28.7400             2.0842              1              
1              [128/60000]         2.1224              36.0000             2.7445              2              
1              [192/60000]         2.1589              34.9600             2.3786              3              
1              [256/60000]         2.4435              37.9200             2.4008              4              
1              [320/60000]         2.5880              34.6000             1.6989              5              
1              [384/60000]         1.4601              45.1500             1.5579              6              
1              [448/60000]         1.6732              53.4500             1.4434              7              
1              [512/60000]         1.6115              63.5400             1.2055              8              
1              [576/60000]         1.1271              67.4700             0.9777              9              
1              [640/60000]         0.7886              60.4400             1.0428              10             
1              [704/60000]         1.1211              62.8100             1.1868              11             
1              [768/60000]         0.8947              67.3300             0.9653              12             
1              [832/60000]         0.8598              70.4600             0.8880              13             
1              [896/60000]         0.9452              72.0700             0.8182              14             
1              [960/60000]         0.7113              67.1600             0.8710              15             
1              [1024/60000]        0.9050              64.1300             1.0812              16             
1              [1088/60000]        1.2438              66.9400             1.0479              17             
1              [1152/60000]        1.3669              58.6200             1.0568              18             
1              [1216/60000]        1.0853              64.8100             0.9759              19             
1              [1280/60000]        0.8591              69.9300             0.8642              20             
1              [1344/60000]        1.1376              64.6900             0.9477              21             
1              [1408/60000]        1.0239              68.2600             0.9262              22             
1              [1472/60000]        0.9399              77.0900             0.7189              23             
1              [1536/60000]        0.8990              63.0000             0.9568              24             
1              [1600/60000]        0.8401              72.4300             0.9286              25             
1              [1664/60000]        0.9144              67.2500             0.9426              26             
1              [1728/60000]        1.1611              71.6300             0.8347              27             
1              [1792/60000]        0.7659              74.4800             0.7059              28             
1              [1856/60000]        0.4630              76.2700             0.6872              29             
1              [1920/60000]        0.6790              73.9700             0.7088              30             
1              [1984/60000]        0.5494              73.9400             0.7117              31             
1              [2048/60000]        0.6843              71.3200             0.7923              32             
1              [2112/60000]        0.6715              74.2600             0.7094              33             
1              [2176/60000]        0.8285              71.7700             0.7884              34             
1              [2240/60000]        0.7922              74.9700             0.7002              35             
1              [2304/60000]        0.6173              74.6300             0.7366              36             
1              [2368/60000]        0.8697              76.3400             0.6620              37             
1              [2432/60000]        0.5298              76.7300             0.6584              38             
1              [2496/60000]        0.6460              74.3300             0.7356              39             
1              [2560/60000]        0.7666              77.4200             0.6359              40             
1              [2624/60000]        0.6639              74.3900             0.7104              41             
1              [2688/60000]        0.8398              74.1900             0.7425              42             
1              [2752/60000]        0.7776              74.2600             0.7296              43             
1              [2816/60000]        0.7679              71.3000             0.7324              44             
1              [2880/60000]        0.8319              74.6000             0.7491              45             
1              [2944/60000]        0.7278              76.7200             0.6682              46             
1              [3008/60000]        0.7692              73.9700             0.6781              47             
1              [3072/60000]        0.7981              73.8200             0.7177              48             
1              [3136/60000]        0.7337              73.9800             0.7481              49             
1              [3200/60000]        0.6634              78.2600             0.6127              50             
1              [3264/60000]        0.5066              73.3700             0.7385              51             
1              [3328/60000]        0.6557              75.8700             0.6783              52             
1              [3392/60000]        0.6682              75.6800             0.6543              53             
1              [3456/60000]        0.4408              79.2600             0.6076              54             
1              [3520/60000]        0.6220              78.4800             0.5945              55             
1              [3584/60000]        0.5439              76.3800             0.6084              56             
1              [3648/60000]        0.5458              77.1000             0.6607              57             
1              [3712/60000]        0.6187              77.8500             0.6271              58             
1              [3776/60000]        0.7386              75.6400             0.6823              59             
1              [3840/60000]        0.7028              80.0300             0.5647              60             
1              [3904/60000]        0.3835              79.1300             0.5930              61             
1              [3968/60000]        0.3827              78.9500             0.5936              62             
1              [4032/60000]        0.6660              74.0500             0.7286              63             
1              [4096/60000]        0.6834              73.5700             0.6887              64             
1              [4160/60000]        0.7127              81.1200             0.5380              65             
1              [4224/60000]        0.5370              74.9500             0.6374              66             
1              [4288/60000]        0.6622              78.0000             0.6125              67             
1              [4352/60000]        0.8693              77.5000             0.6000              68             
1              [4416/60000]        0.7329              75.6900             0.6885              69             
1              [4480/60000]        0.6544              78.5600             0.6119              70             
1              [4544/60000]        0.5589              80.3200             0.5646              71             
1              [4608/60000]        0.5198              77.8600             0.5819              72             
1              [4672/60000]        0.5120              79.1400             0.5877              73             
1              [4736/60000]        0.5048              79.3100             0.5630              74             
1              [4800/60000]        0.6940              80.6500             0.5505              75             
1              [4864/60000]        0.3976              80.2100             0.5477              76             
1              [4928/60000]        0.3872              79.7900             0.5625              77             
1              [4992/60000]        0.7425              76.9300             0.6178              78             
1              [5056/60000]        0.6239              79.6300             0.5705              79             
1              [5120/60000]        0.6081              80.0300             0.5624              80             
1              [5184/60000]        0.2927              80.0100             0.5428              81             
1              [5248/60000]        0.5836              78.9700             0.5886              82             
1              [5312/60000]        0.5807              79.4500             0.5623              83             
1              [5376/60000]        0.5266              77.4100             0.6049              84             
1              [5440/60000]        0.6728              78.6500             0.6046              85             
1              [5504/60000]        0.4421              80.3600             0.5527              86             
1              [5568/60000]        0.5329              71.5800             0.7044              87             
1              [5632/60000]        0.9005              79.5900             0.5836              88             
1              [5696/60000]        0.5468              81.2200             0.5213              89             
1              [5760/60000]        0.4022              80.4700             0.5459              90             
1              [5824/60000]        0.7822              76.4900             0.6516              91             
1              [5888/60000]        0.5382              81.2600             0.5368              92             
1              [5952/60000]        0.6622              79.4600             0.5811              93             
1              [6016/60000]        0.5780              78.9600             0.6012              94             
1              [6080/60000]        0.5077              81.3900             0.5285              95             
1              [6144/60000]        0.4888              81.0600             0.5365              96             
1              [6208/60000]        0.3908              79.5900             0.5407              97             
