Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [64/60000]          2.3140              24.7900             3.2468              1              
1              [128/60000]         3.1295              13.5000             4.3098              2              
1              [192/60000]         4.1817              34.7600             3.0822              3              
1              [256/60000]         3.1039              25.5200             2.6494              4              
1              [320/60000]         2.3726              38.0700             1.9658              5              
1              [384/60000]         2.0674              49.9500             1.7433              6              
1              [448/60000]         1.3519              49.1100             1.8006              7              
1              [512/60000]         2.0504              44.2100             1.9629              8              
1              [576/60000]         2.3122              49.7200             1.8421              9              
1              [640/60000]         2.2807              50.6400             1.8143              10             
1              [704/60000]         1.5942              59.1600             1.1167              11             
1              [768/60000]         1.2033              69.3700             0.9547              12             
1              [832/60000]         0.9254              68.6200             0.9483              13             
1              [896/60000]         0.8768              72.3300             0.8706              14             
1              [960/60000]         0.9464              67.6900             0.9005              15             
1              [1024/60000]        0.9214              66.9000             0.9268              16             
1              [1088/60000]        1.2507              67.5500             0.9507              17             
1              [1152/60000]        0.9828              59.0200             1.1142              18             
1              [1216/60000]        1.2789              63.3100             1.1278              19             
1              [1280/60000]        0.9197              74.2000             0.7902              20             
1              [1344/60000]        0.9988              60.3500             1.0703              21             
1              [1408/60000]        0.9269              63.4700             0.9877              22             
1              [1472/60000]        0.9671              74.2700             0.7649              23             
1              [1536/60000]        0.7866              71.6300             0.8078              24             
1              [1600/60000]        0.9086              73.9600             0.7531              25             
1              [1664/60000]        0.6720              74.2200             0.7555              26             
1              [1728/60000]        0.7736              66.6200             0.9086              27             
1              [1792/60000]        0.8678              70.2500             0.8377              28             
1              [1856/60000]        0.5193              70.7000             0.9049              29             
1              [1920/60000]        0.8641              70.0700             0.9547              30             
1              [1984/60000]        1.2296              67.6800             1.1193              31             
1              [2048/60000]        1.1760              62.1800             1.0896              32             
1              [2112/60000]        1.2122              72.7900             0.8854              33             
1              [2176/60000]        1.0625              72.4200             0.8704              34             
1              [2240/60000]        1.0229              74.2200             0.7467              35             
1              [2304/60000]        0.5409              74.5700             0.7121              36             
1              [2368/60000]        0.6461              68.4400             0.7945              37             
1              [2432/60000]        0.8326              74.5400             0.7836              38             
1              [2496/60000]        0.7640              72.0800             0.7653              39             
1              [2560/60000]        0.7510              75.1600             0.7044              40             
1              [2624/60000]        0.5384              76.8300             0.6596              41             
1              [2688/60000]        0.8247              75.1200             0.7177              42             
1              [2752/60000]        0.7378              73.4700             0.7314              43             
1              [2816/60000]        0.8060              76.8300             0.6665              44             
1              [2880/60000]        0.5973              76.3400             0.6693              45             
1              [2944/60000]        0.7939              74.9700             0.7839              46             
1              [3008/60000]        0.5641              76.9100             0.6792              47             
1              [3072/60000]        0.5993              77.4300             0.6575              48             
1              [3136/60000]        0.7926              72.5700             0.7601              49             
1              [3200/60000]        0.6695              76.5200             0.6915              50             
1              [3264/60000]        0.5058              74.4500             0.7533              51             
1              [3328/60000]        0.6731              73.4700             0.7284              52             
1              [3392/60000]        0.7949              71.6200             0.8246              53             
1              [3456/60000]        0.9188              70.8500             0.7277              54             
1              [3520/60000]        0.6323              74.4300             0.7301              55             
1              [3584/60000]        1.0799              69.7700             0.8215              56             
1              [3648/60000]        0.8514              75.4500             0.6974              57             
1              [3712/60000]        0.6224              72.4800             0.7471              58             
1              [3776/60000]        0.6370              78.8100             0.6030              59             
1              [3840/60000]        0.5307              79.1800             0.6016              60             
1              [3904/60000]        0.5754              76.0000             0.6582              61             
1              [3968/60000]        0.5016              78.9800             0.6088              62             
1              [4032/60000]        0.4732              78.2700             0.6065              63             
1              [4096/60000]        0.6893              75.4200             0.6414              64             
1              [4160/60000]        0.9778              73.5200             0.7344              65             
1              [4224/60000]        0.6982              75.5800             0.7183              66             
1              [4288/60000]        0.6495              74.1700             0.7025              67             
1              [4352/60000]        0.8334              75.7400             0.6538              68             
1              [4416/60000]        0.5221              78.9800             0.6086              69             
1              [4480/60000]        0.5391              78.1500             0.6088              70             
1              [4544/60000]        0.6062              74.4300             0.7083              71             
1              [4608/60000]        0.6389              78.8400             0.5924              72             
1              [4672/60000]        0.4655              80.3200             0.5699              73             
1              [4736/60000]        0.4200              79.0000             0.5770              74             
1              [4800/60000]        0.4711              78.6900             0.5786              75             
1              [4864/60000]        0.5837              74.3800             0.6929              76             
1              [4928/60000]        0.5595              74.8700             0.6766              77             
1              [4992/60000]        0.7125              80.2900             0.5526              78             
1              [5056/60000]        0.6743              74.8200             0.6682              79             
1              [5120/60000]        0.6903              78.0600             0.6316              80             
1              [5184/60000]        0.6496              80.1700             0.5505              81             
1              [5248/60000]        0.3982              78.9900             0.5921              82             
1              [5312/60000]        0.5224              75.3900             0.6629              83             
1              [5376/60000]        0.6681              71.2400             0.7308              84             
1              [5440/60000]        0.7429              79.2300             0.5864              85             
1              [5504/60000]        0.4723              79.5400             0.5856              86             
1              [5568/60000]        0.8066              79.6900             0.5848              87             
1              [5632/60000]        0.5772              79.4300             0.5706              88             
1              [5696/60000]        0.3692              73.6700             0.7040              89             
1              [5760/60000]        0.8026              69.8600             0.7692              90             
1              [5824/60000]        0.9583              78.3300             0.6239              91             
1              [5888/60000]        0.5409              80.5700             0.5415              92             
1              [5952/60000]        0.5739              80.7900             0.5497              93             
1              [6016/60000]        0.6899              77.5700             0.5787              94             
1              [6080/60000]        0.4833              79.8800             0.5603              95             
1              [6144/60000]        0.4447              70.5200             0.7007              96             
1              [6208/60000]        0.6089              75.9100             0.6551              97             
1              [6272/60000]        0.5468              80.4600             0.5454              98             
1              [6336/60000]        0.5002              79.2300             0.5599              99             
1              [6400/60000]        0.5207              80.1900             0.5557              100            
1              [6464/60000]        0.4883              77.2400             0.5807              101            
1              [6528/60000]        0.6733              75.9800             0.6809              102            
1              [6592/60000]        0.8946              79.1300             0.5684              103            
1              [6656/60000]        0.3899              81.5300             0.5264              104            
1              [6720/60000]        0.4335              79.6200             0.5401              105            
1              [6784/60000]        0.3502              81.8500             0.5069              106            
1              [6848/60000]        0.4443              79.3800             0.5689              107            
1              [6912/60000]        0.6616              78.8800             0.5994              108            
1              [6976/60000]        0.5599              81.5500             0.5202              109            
1              [7040/60000]        0.4758              77.5400             0.6174              110            
1              [7104/60000]        0.5291              79.1600             0.5603              111            
1              [7168/60000]        0.6749              80.7700             0.5454              112            
1              [7232/60000]        0.7490              78.5800             0.5867              113            
1              [7296/60000]        0.5855              80.8000             0.5232              114            
1              [7360/60000]        0.6165              81.7700             0.5238              115            
1              [7424/60000]        0.6323              80.8200             0.5425              116            
1              [7488/60000]        0.4847              80.3300             0.5283              117            
1              [7552/60000]        0.4715              81.4800             0.5223              118            
1              [7616/60000]        0.3560              82.2700             0.5048              119            
1              [7680/60000]        0.5274              79.6900             0.5695              120            
1              [7744/60000]        0.4232              79.4400             0.5605              121            
1              [7808/60000]        0.6434              82.0100             0.5128              122            
1              [7872/60000]        0.6034              77.2300             0.5808              123            
1              [7936/60000]        0.5458              78.2700             0.6263              124            
1              [8000/60000]        0.6845              78.8000             0.5559              125            
1              [8064/60000]        0.5428              82.6000             0.5142              126            
1              [8128/60000]        0.5569              78.1100             0.5843              127            
1              [8192/60000]        0.6522              81.5200             0.5139              128            
1              [8256/60000]        0.5013              80.3500             0.5499              129            
1              [8320/60000]        0.5376              80.0400             0.5383              130            
1              [8384/60000]        0.5201              81.9400             0.5053              131            
1              [8448/60000]        0.3632              81.5600             0.5200              132            
1              [8512/60000]        0.3955              82.6300             0.4964              133            
1              [8576/60000]        0.5532              81.9500             0.5003              134            
1              [8640/60000]        0.5744              79.6500             0.5572              135            
