Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              20.5500             2.3025              1              
1              [128/60000]         2.3024              24.0600             2.3023              2              
1              [192/60000]         2.3022              23.7000             2.3022              3              
1              [256/60000]         2.3021              25.6300             2.3020              4              
1              [320/60000]         2.3021              26.6500             2.3018              5              
1              [384/60000]         2.3016              27.1400             2.3016              6              
1              [448/60000]         2.3017              27.9900             2.3014              7              
1              [512/60000]         2.3016              31.2900             2.3012              8              
1              [576/60000]         2.3008              31.4200             2.3009              9              
1              [640/60000]         2.3009              34.9100             2.3006              10             
1              [704/60000]         2.3010              38.2400             2.3004              11             
1              [768/60000]         2.3006              33.5500             2.3001              12             
1              [832/60000]         2.3000              36.8000             2.2997              13             
1              [896/60000]         2.3001              39.0700             2.2994              14             
1              [960/60000]         2.2997              36.0300             2.2990              15             
1              [1024/60000]        2.2992              36.1900             2.2985              16             
1              [1088/60000]        2.2983              37.5800             2.2980              17             
1              [1152/60000]        2.2978              38.3300             2.2973              18             
1              [1216/60000]        2.2980              38.3800             2.2967              19             
1              [1280/60000]        2.2972              40.6600             2.2960              20             
1              [1344/60000]        2.2964              41.9100             2.2952              21             
1              [1408/60000]        2.2946              41.9700             2.2941              22             
1              [1472/60000]        2.2938              39.3600             2.2930              23             
1              [1536/60000]        2.2926              43.3200             2.2917              24             
1              [1600/60000]        2.2914              41.8900             2.2902              25             
1              [1664/60000]        2.2916              40.2800             2.2887              26             
1              [1728/60000]        2.2910              40.8300             2.2871              27             
1              [1792/60000]        2.2859              41.5500             2.2850              28             
1              [1856/60000]        2.2836              43.8000             2.2825              29             
1              [1920/60000]        2.2828              43.1600             2.2796              30             
1              [1984/60000]        2.2785              42.3400             2.2762              31             
1              [2048/60000]        2.2760              41.5800             2.2725              32             
1              [2112/60000]        2.2693              39.1000             2.2680              33             
1              [2176/60000]        2.2641              37.9600             2.2626              34             
1              [2240/60000]        2.2600              37.3400             2.2564              35             
1              [2304/60000]        2.2724              38.7900             2.2520              36             
1              [2368/60000]        2.2530              39.1300             2.2448              37             
1              [2432/60000]        2.2404              37.1500             2.2356              38             
1              [2496/60000]        2.2291              37.2300             2.2246              39             
1              [2560/60000]        2.2253              36.5700             2.2132              40             
1              [2624/60000]        2.2021              35.5300             2.1982              41             
1              [2688/60000]        2.1773              34.5200             2.1808              42             
1              [2752/60000]        2.1711              34.5600             2.1621              43             
1              [2816/60000]        2.1703              34.8900             2.1423              44             
1              [2880/60000]        2.1597              35.2600             2.1211              45             
1              [2944/60000]        2.1434              36.8000             2.0972              46             
1              [3008/60000]        2.1158              39.1100             2.0704              47             
1              [3072/60000]        2.0805              39.9200             2.0391              48             
1              [3136/60000]        2.0904              41.4300             2.0097              49             
1              [3200/60000]        2.0103              44.9100             1.9704              50             
1              [3264/60000]        1.9608              47.0800             1.9277              51             
1              [3328/60000]        1.9444              45.6200             1.8795              52             
1              [3392/60000]        1.8503              46.0600             1.8275              53             
1              [3456/60000]        1.8455              47.5700             1.7692              54             
1              [3520/60000]        1.8487              54.2800             1.7191              55             
1              [3584/60000]        1.7300              57.7600             1.6585              56             
1              [3648/60000]        1.6240              55.0400             1.5916              57             
