Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.0400             2.3024              1              
1              [128/60000]         2.3023              10.2100             2.3022              2              
1              [192/60000]         2.3022              13.6100             2.3020              3              
1              [256/60000]         2.3018              15.8800             2.3018              4              
1              [320/60000]         2.3018              20.8500             2.3016              5              
1              [384/60000]         2.3017              24.4900             2.3014              6              
1              [448/60000]         2.3015              27.5100             2.3011              7              
1              [512/60000]         2.3013              36.5000             2.3009              8              
1              [576/60000]         2.3012              37.3100             2.3007              9              
1              [640/60000]         2.3002              34.6100             2.3003              10             
1              [704/60000]         2.3010              43.1700             2.3001              11             
1              [768/60000]         2.3003              42.9800             2.2998              12             
1              [832/60000]         2.2999              43.9900             2.2994              13             
1              [896/60000]         2.2996              45.2500             2.2990              14             
1              [960/60000]         2.2994              47.8500             2.2985              15             
1              [1024/60000]        2.2990              47.7400             2.2980              16             
1              [1088/60000]        2.2978              42.0500             2.2973              17             
1              [1152/60000]        2.2964              41.4100             2.2965              18             
1              [1216/60000]        2.2968              40.7600             2.2957              19             
1              [1280/60000]        2.2954              39.4200             2.2947              20             
1              [1344/60000]        2.2942              38.2100             2.2936              21             
1              [1408/60000]        2.2939              38.1200             2.2924              22             
1              [1472/60000]        2.2942              38.6900             2.2913              23             
1              [1536/60000]        2.2897              35.9100             2.2895              24             
1              [1600/60000]        2.2913              38.7500             2.2878              25             
1              [1664/60000]        2.2847              39.4800             2.2854              26             
1              [1728/60000]        2.2858              37.6300             2.2830              27             
1              [1792/60000]        2.2776              36.0400             2.2797              28             
1              [1856/60000]        2.2813              35.4200             2.2766              29             
1              [1920/60000]        2.2787              37.6700             2.2729              30             
1              [1984/60000]        2.2773              37.6000             2.2690              31             
1              [2048/60000]        2.2682              40.2300             2.2638              32             
1              [2112/60000]        2.2662              41.4100             2.2580              33             
1              [2176/60000]        2.2530              40.5200             2.2505              34             
1              [2240/60000]        2.2502              39.5100             2.2422              35             
1              [2304/60000]        2.2467              35.3200             2.2335              36             
1              [2368/60000]        2.2360              33.4500             2.2228              37             
1              [2432/60000]        2.2233              41.3700             2.2096              38             
1              [2496/60000]        2.2060              39.6300             2.1943              39             
1              [2560/60000]        2.1775              45.2900             2.1741              40             
1              [2624/60000]        2.1718              47.2300             2.1528              41             
1              [2688/60000]        2.1537              47.1900             2.1288              42             
1              [2752/60000]        2.1206              46.3300             2.1010              43             
1              [2816/60000]        2.0859              46.3100             2.0669              44             
1              [2880/60000]        2.0826              46.8700             2.0323              45             
1              [2944/60000]        2.0280              45.8700             1.9898              46             
1              [3008/60000]        1.9838              48.6100             1.9392              47             
1              [3072/60000]        1.9158              48.2400             1.8834              48             
1              [3136/60000]        1.8871              49.8700             1.8289              49             
1              [3200/60000]        1.7630              46.2500             1.7720              50             
1              [3264/60000]        1.8730              52.5800             1.7157              51             
1              [3328/60000]        1.8016              54.9100             1.6582              52             
1              [3392/60000]        1.5722              52.3400             1.5869              53             
1              [3456/60000]        1.5857              56.8200             1.5245              54             
1              [3520/60000]        1.6349              58.5800             1.4780              55             
1              [3584/60000]        1.5803              58.4400             1.4320              56             
1              [3648/60000]        1.3890              58.0600             1.3841              57             
1              [3712/60000]        1.3008              58.0700             1.3378              58             
1              [3776/60000]        1.2994              59.2100             1.2882              59             
1              [3840/60000]        1.3908              61.6400             1.2409              60             
1              [3904/60000]        1.1765              61.2900             1.2170              61             
1              [3968/60000]        1.3524              62.5700             1.1762              62             
1              [4032/60000]        1.2217              63.5700             1.1511              63             
1              [4096/60000]        1.3258              64.5200             1.1476              64             
1              [4160/60000]        1.1301              64.8100             1.1081              65             
1              [4224/60000]        1.0051              65.4600             1.0870              66             
1              [4288/60000]        1.0714              64.5400             1.0822              67             
1              [4352/60000]        1.0510              65.6800             1.0458              68             
1              [4416/60000]        1.0913              65.0200             1.0402              69             
1              [4480/60000]        0.9332              65.6400             1.0280              70             
1              [4544/60000]        0.9830              65.3800             1.0131              71             
1              [4608/60000]        1.1854              65.2000             1.0017              72             
1              [4672/60000]        1.1292              67.3700             0.9776              73             
1              [4736/60000]        0.9093              67.1700             0.9801              74             
1              [4800/60000]        1.1473              66.6400             0.9952              75             
1              [4864/60000]        1.1485              66.9700             0.9549              76             
1              [4928/60000]        0.8909              66.3600             0.9435              77             
1              [4992/60000]        0.8412              65.2200             0.9491              78             
1              [5056/60000]        0.9841              66.2500             0.9335              79             
1              [5120/60000]        0.9112              68.0600             0.9268              80             
1              [5184/60000]        1.1625              64.9600             0.9321              81             
1              [5248/60000]        0.9970              67.5000             0.9215              82             
1              [5312/60000]        1.0164              66.8900             0.9344              83             
1              [5376/60000]        1.0148              68.8100             0.8928              84             
1              [5440/60000]        0.7556              67.2600             0.9086              85             
1              [5504/60000]        1.0152              67.6600             0.8947              86             
1              [5568/60000]        1.0660              69.0500             0.8834              87             
1              [5632/60000]        0.8617              68.8500             0.8788              88             
1              [5696/60000]        1.0679              69.2700             0.8687              89             
