Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              18.0800             2.3022              1              
1              [128/60000]         2.3022              31.6200             2.3016              2              
1              [192/60000]         2.3016              34.1200             2.3011              3              
1              [256/60000]         2.3012              41.5100             2.3005              4              
1              [320/60000]         2.3003              41.9400             2.2998              5              
1              [384/60000]         2.3002              34.6100             2.2991              6              
1              [448/60000]         2.2982              27.6800             2.2982              7              
1              [512/60000]         2.2986              28.5300             2.2973              8              
1              [576/60000]         2.2980              30.4700             2.2963              9              
1              [640/60000]         2.2958              28.7700             2.2950              10             
1              [704/60000]         2.2958              31.9300             2.2937              11             
1              [768/60000]         2.2957              36.7600             2.2924              12             
1              [832/60000]         2.2929              35.4100             2.2906              13             
1              [896/60000]         2.2879              28.3500             2.2883              14             
1              [960/60000]         2.2898              30.8300             2.2861              15             
1              [1024/60000]        2.2872              29.4900             2.2835              16             
1              [1088/60000]        2.2849              27.0200             2.2805              17             
1              [1152/60000]        2.2832              32.9300             2.2770              18             
1              [1216/60000]        2.2754              30.5100             2.2725              19             
1              [1280/60000]        2.2806              35.4500             2.2683              20             
1              [1344/60000]        2.2686              37.1600             2.2622              21             
1              [1408/60000]        2.2590              38.2300             2.2545              22             
1              [1472/60000]        2.2528              40.8300             2.2458              23             
1              [1536/60000]        2.2406              44.2200             2.2351              24             
1              [1600/60000]        2.2514              47.1800             2.2255              25             
1              [1664/60000]        2.2349              46.8100             2.2136              26             
1              [1728/60000]        2.1990              47.5900             2.1967              27             
1              [1792/60000]        2.1870              46.5600             2.1767              28             
1              [1856/60000]        2.1782              47.7200             2.1557              29             
1              [1920/60000]        2.1772              49.7100             2.1345              30             
1              [1984/60000]        2.1341              47.1700             2.1063              31             
1              [2048/60000]        2.0903              43.5800             2.0719              32             
1              [2112/60000]        2.1160              45.3500             2.0425              33             
1              [2176/60000]        2.0139              43.3300             1.9987              34             
1              [2240/60000]        1.9562              40.8700             1.9521              35             
1              [2304/60000]        2.0336              43.4200             1.9131              36             
1              [2368/60000]        1.9268              44.3300             1.8617              37             
1              [2432/60000]        1.8965              44.7300             1.8130              38             
1              [2496/60000]        1.7482              45.0800             1.7519              39             
1              [2560/60000]        1.7337              49.4100             1.6888              40             
1              [2624/60000]        1.6876              51.2800             1.6326              41             
1              [2688/60000]        1.5885              49.0400             1.5867              42             
1              [2752/60000]        1.5407              47.5200             1.5531              43             
1              [2816/60000]        1.5137              53.1000             1.4915              44             
1              [2880/60000]        1.3731              53.7900             1.4445              45             
1              [2944/60000]        1.4324              54.4800             1.4103              46             
1              [3008/60000]        1.2583              52.9800             1.3847              47             
1              [3072/60000]        1.3668              56.2600             1.3340              48             
1              [3136/60000]        1.2665              57.7100             1.3075              49             
1              [3200/60000]        1.3658              60.4600             1.2865              50             
1              [3264/60000]        1.2178              58.8100             1.2437              51             
1              [3328/60000]        1.2923              59.9400             1.2051              52             
1              [3392/60000]        1.1584              60.7900             1.1693              53             
1              [3456/60000]        1.2735              61.5400             1.1334              54             
1              [3520/60000]        1.2284              59.8100             1.1270              55             
1              [3584/60000]        1.1638              63.9900             1.0751              56             
1              [3648/60000]        1.0404              64.3700             1.0547              57             
1              [3712/60000]        1.2251              65.0300             1.0335              58             
1              [3776/60000]        0.9574              65.1700             1.0124              59             
1              [3840/60000]        1.2485              65.9900             0.9911              60             
1              [3904/60000]        1.0615              66.0400             0.9836              61             
1              [3968/60000]        1.0230              64.9600             0.9958              62             
1              [4032/60000]        0.8472              65.8300             0.9632              63             
1              [4096/60000]        1.0702              64.9600             0.9580              64             
1              [4160/60000]        0.9261              65.9700             0.9432              65             
1              [4224/60000]        1.0398              65.7500             0.9349              66             
1              [4288/60000]        1.0846              64.9300             0.9476              67             
1              [4352/60000]        0.9057              66.1300             0.9227              68             
1              [4416/60000]        0.9979              65.8800             0.9215              69             
1              [4480/60000]        0.8532              65.6200             0.9129              70             
1              [4544/60000]        0.9165              66.6300             0.8990              71             
1              [4608/60000]        0.8498              66.4600             0.9008              72             
1              [4672/60000]        0.9672              66.9900             0.8765              73             
1              [4736/60000]        1.0070              65.8000             0.9011              74             
1              [4800/60000]        0.9297              67.1700             0.8678              75             
1              [4864/60000]        1.0336              67.2000             0.8680              76             
1              [4928/60000]        1.0222              66.0700             0.8983              77             
1              [4992/60000]        0.8077              67.4900             0.8660              78             
1              [5056/60000]        0.9970              67.0200             0.8569              79             
1              [5120/60000]        0.9387              67.2700             0.8746              80             
1              [5184/60000]        0.7267              67.1200             0.8539              81             
1              [5248/60000]        0.8602              67.3500             0.8680              82             
1              [5312/60000]        0.9546              67.2200             0.8598              83             
1              [5376/60000]        0.7209              67.3800             0.8449              84             
1              [5440/60000]        0.9216              67.9200             0.8350              85             
1              [5504/60000]        0.6962              67.4500             0.8454              86             
1              [5568/60000]        0.8858              67.0400             0.8627              87             
1              [5632/60000]        0.8480              68.4500             0.8309              88             
1              [5696/60000]        1.0038              66.4400             0.8387              89             
1              [5760/60000]        0.8810              66.8400             0.8428              90             
1              [5824/60000]        0.9521              68.0000             0.8330              91             
1              [5888/60000]        0.8434              67.8100             0.8353              92             
1              [5952/60000]        0.8458              68.5500             0.8155              93             
1              [6016/60000]        0.7882              68.3200             0.8241              94             
1              [6080/60000]        0.8367              69.2200             0.8312              95             
1              [6144/60000]        0.6271              68.9500             0.8366              96             
1              [6208/60000]        0.8172              68.6600             0.8107              97             
1              [6272/60000]        0.7264              69.1000             0.8160              98             
1              [6336/60000]        0.7156              69.2800             0.8212              99             
1              [6400/60000]        0.9078              69.7700             0.8017              100            
1              [6464/60000]        0.5279              69.9100             0.7967              101            
1              [6528/60000]        0.6731              69.1800             0.8165              102            
1              [6592/60000]        0.7673              69.1000             0.8137              103            
1              [6656/60000]        0.8618              69.3500             0.8345              104            
1              [6720/60000]        0.6120              69.7000             0.8034              105            
1              [6784/60000]        0.9363              71.1300             0.7958              106            
1              [6848/60000]        0.6758              70.3300             0.7901              107            
1              [6912/60000]        0.7578              70.6000             0.7928              108            
1              [6976/60000]        0.8037              71.5800             0.7886              109            
1              [7040/60000]        0.8703              71.1900             0.8086              110            
1              [7104/60000]        0.8067              71.1500             0.8020              111            
1              [7168/60000]        1.0345              69.8100             0.8121              112            
1              [7232/60000]        0.8405              70.1900             0.8026              113            
1              [7296/60000]        0.5974              69.4600             0.8241              114            
1              [7360/60000]        0.7866              70.8500             0.7979              115            
1              [7424/60000]        0.7727              68.6400             0.8193              116            
1              [7488/60000]        0.7326              70.1200             0.7840              117            
1              [7552/60000]        0.9555              70.9100             0.7717              118            
1              [7616/60000]        0.6861              70.3800             0.7783              119            
1              [7680/60000]        0.7833              69.6700             0.7881              120            
1              [7744/60000]        0.9821              70.3800             0.7896              121            
1              [7808/60000]        0.8737              69.5200             0.7972              122            
1              [7872/60000]        0.8376              70.4200             0.7766              123            
1              [7936/60000]        0.5844              70.3900             0.7747              124            
1              [8000/60000]        0.5160              69.6300             0.7919              125            
1              [8064/60000]        0.7912              69.5000             0.7803              126            
1              [8128/60000]        0.8079              70.8600             0.7709              127            
1              [8192/60000]        0.7202              69.1200             0.7926              128            
1              [8256/60000]        0.7019              70.8500             0.7767              129            
1              [8320/60000]        0.8142              69.1500             0.8032              130            
1              [8384/60000]        0.7965              69.7200             0.7733              131            
1              [8448/60000]        0.7373              70.9000             0.7684              132            
1              [8512/60000]        0.9221              69.6300             0.7959              133            
1              [8576/60000]        0.7970              72.0500             0.7624              134            
1              [8640/60000]        0.5983              72.0800             0.7615              135            
1              [8704/60000]        0.7524              72.1500             0.7559              136            
1              [8768/60000]        0.6009              71.3800             0.7766              137            
1              [8832/60000]        0.8723              72.0900             0.7587              138            
1              [8896/60000]        0.5671              72.1300             0.7665              139            
1              [8960/60000]        0.7311              71.9200             0.7554              140            
1              [9024/60000]        0.6894              71.2800             0.7685              141            
1              [9088/60000]        0.9200              72.2000             0.7484              142            
1              [9152/60000]        0.7920              72.2000             0.7488              143            
1              [9216/60000]        0.8348              71.9400             0.7505              144            
1              [9280/60000]        0.7651              72.0400             0.7507              145            
1              [9344/60000]        0.7504              71.9300             0.7587              146            
1              [9408/60000]        0.7745              72.3000             0.7505              147            
1              [9472/60000]        0.7298              70.6100             0.8016              148            
1              [9536/60000]        0.8221              71.5800             0.7559              149            
1              [9600/60000]        0.8221              72.1800             0.7520              150            
1              [9664/60000]        0.5962              71.5900             0.7635              151            
1              [9728/60000]        0.7886              72.0500             0.7492              152            
1              [9792/60000]        0.8771              72.0500             0.7538              153            
1              [9856/60000]        0.6969              72.2800             0.7496              154            
1              [9920/60000]        0.6186              72.5200             0.7397              155            
1              [9984/60000]        0.6723              72.1500             0.7491              156            
1              [10048/60000]       0.5716              72.3800             0.7431              157            
1              [10112/60000]       0.7852              71.9700             0.7498              158            
1              [10176/60000]       0.6316              72.5600             0.7483              159            
1              [10240/60000]       0.7567              72.2500             0.7721              160            
1              [10304/60000]       0.7159              72.6600             0.7529              161            
1              [10368/60000]       1.0339              72.7700             0.7436              162            
1              [10432/60000]       0.7992              72.4600             0.7538              163            
1              [10496/60000]       0.6386              72.8700             0.7353              164            
1              [10560/60000]       0.8192              72.7500             0.7416              165            
1              [10624/60000]       0.7561              73.0300             0.7359              166            
1              [10688/60000]       0.9169              72.9300             0.7381              167            
1              [10752/60000]       0.9320              72.8300             0.7362              168            
1              [10816/60000]       0.9525              72.4800             0.7625              169            
1              [10880/60000]       0.5797              73.2200             0.7337              170            
