Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              11.4000             2.3025              1              
1              [128/60000]         2.3023              12.2700             2.3023              2              
1              [192/60000]         2.3022              19.3200             2.3021              3              
1              [256/60000]         2.3024              23.0200             2.3019              4              
1              [320/60000]         2.3019              22.4300             2.3017              5              
1              [384/60000]         2.3017              21.4200             2.3015              6              
1              [448/60000]         2.3016              23.6400             2.3013              7              
1              [512/60000]         2.3010              24.4500             2.3010              8              
1              [576/60000]         2.3013              26.5000             2.3008              9              
1              [640/60000]         2.3011              26.2500             2.3005              10             
1              [704/60000]         2.2995              20.5400             2.3001              11             
1              [768/60000]         2.3002              24.5900             2.2998              12             
1              [832/60000]         2.2998              22.3500             2.2994              13             
1              [896/60000]         2.2996              24.3000             2.2990              14             
1              [960/60000]         2.2980              23.1700             2.2985              15             
1              [1024/60000]        2.3002              26.5600             2.2981              16             
1              [1088/60000]        2.2983              26.3200             2.2976              17             
1              [1152/60000]        2.2972              26.9100             2.2969              18             
1              [1216/60000]        2.2989              28.0700             2.2964              19             
1              [1280/60000]        2.2957              27.0500             2.2955              20             
1              [1344/60000]        2.2931              24.6700             2.2944              21             
1              [1408/60000]        2.2935              22.2300             2.2932              22             
1              [1472/60000]        2.2929              21.5500             2.2920              23             
1              [1536/60000]        2.2902              20.5400             2.2905              24             
1              [1600/60000]        2.2923              22.6000             2.2891              25             
1              [1664/60000]        2.2903              20.5400             2.2875              26             
1              [1728/60000]        2.2927              20.9100             2.2860              27             
1              [1792/60000]        2.2849              21.0000             2.2837              28             
1              [1856/60000]        2.2844              20.8800             2.2812              29             
1              [1920/60000]        2.2811              22.3600             2.2782              30             
1              [1984/60000]        2.2642              20.3500             2.2738              31             
1              [2048/60000]        2.2769              20.3300             2.2703              32             
1              [2112/60000]        2.2782              23.4200             2.2665              33             
1              [2176/60000]        2.2637              24.0900             2.2610              34             
1              [2240/60000]        2.2561              24.9500             2.2543              35             
1              [2304/60000]        2.2619              27.4000             2.2485              36             
1              [2368/60000]        2.2422              27.4500             2.2400              37             
1              [2432/60000]        2.2374              26.6500             2.2302              38             
1              [2496/60000]        2.2324              27.3600             2.2199              39             
1              [2560/60000]        2.2310              28.4000             2.2086              40             
1              [2624/60000]        2.2057              28.3100             2.1939              41             
1              [2688/60000]        2.1981              31.0000             2.1779              42             
1              [2752/60000]        2.1730              32.5700             2.1579              43             
1              [2816/60000]        2.1562              30.8300             2.1354              44             
1              [2880/60000]        2.1562              36.6300             2.1119              45             
1              [2944/60000]        2.1159              35.1700             2.0851              46             
1              [3008/60000]        2.0776              35.0600             2.0527              47             
1              [3072/60000]        2.0535              35.1700             2.0175              48             
1              [3136/60000]        2.0171              38.3200             1.9771              49             
1              [3200/60000]        2.0061              41.4800             1.9343              50             
1              [3264/60000]        1.9323              45.8300             1.8871              51             
1              [3328/60000]        1.8767              44.7600             1.8352              52             
1              [3392/60000]        1.7910              42.2100             1.7815              53             
1              [3456/60000]        1.7921              46.5200             1.7245              54             
1              [3520/60000]        1.5896              45.0300             1.6772              55             
1              [3584/60000]        1.7013              51.2500             1.6201              56             
1              [3648/60000]        1.5399              49.3200             1.5677              57             
1              [3712/60000]        1.5023              46.9600             1.5373              58             
1              [3776/60000]        1.6434              54.4800             1.4784              59             
1              [3840/60000]        1.4329              54.8200             1.4298              60             
1              [3904/60000]        1.3448              55.9700             1.3894              61             
1              [3968/60000]        1.2829              56.1000             1.3591              62             
1              [4032/60000]        1.6413              58.9400             1.3326              63             
1              [4096/60000]        1.2609              59.6500             1.2888              64             
1              [4160/60000]        1.4628              59.2900             1.2644              65             
1              [4224/60000]        1.4400              57.9300             1.2714              66             
1              [4288/60000]        1.1914              61.7100             1.2223              67             
1              [4352/60000]        1.0720              59.8700             1.2165              68             
1              [4416/60000]        1.1474              61.3500             1.1710              69             
1              [4480/60000]        1.3178              61.7300             1.1546              70             
1              [4544/60000]        1.2485              62.3600             1.1385              71             
1              [4608/60000]        0.9868              63.7900             1.1083              72             
1              [4672/60000]        1.0008              64.1400             1.0901              73             
1              [4736/60000]        1.0619              64.3100             1.0819              74             
1              [4800/60000]        1.0083              64.9100             1.0498              75             
1              [4864/60000]        0.9231              65.1800             1.0488              76             
1              [4928/60000]        1.0619              65.9200             1.0402              77             
1              [4992/60000]        1.0770              63.7100             1.0417              78             
1              [5056/60000]        1.0200              65.4400             1.0103              79             
1              [5120/60000]        1.1333              67.3000             0.9739              80             
1              [5184/60000]        0.6994              67.6200             0.9678              81             
1              [5248/60000]        1.3348              66.3400             0.9866              82             
1              [5312/60000]        0.6272              64.8800             1.0129              83             
1              [5376/60000]        0.9326              67.7600             0.9343              84             
1              [5440/60000]        0.8555              67.7100             0.9299              85             
1              [5504/60000]        0.9914              67.1000             0.9428              86             
1              [5568/60000]        0.9121              67.5600             0.9208              87             
1              [5632/60000]        0.8943              68.1400             0.9121              88             
1              [5696/60000]        1.0014              68.5800             0.8995              89             
1              [5760/60000]        0.8469              68.2900             0.9072              90             
1              [5824/60000]        0.8659              67.9300             0.9045              91             
1              [5888/60000]        0.9911              68.4800             0.8919              92             
1              [5952/60000]        0.9813              68.5200             0.9038              93             
1              [6016/60000]        0.8716              68.1600             0.9194              94             
1              [6080/60000]        0.9506              68.8200             0.8812              95             
1              [6144/60000]        0.9631              69.4500             0.8776              96             
1              [6208/60000]        0.8191              68.8400             0.8905              97             
1              [6272/60000]        0.6786              68.4900             0.8855              98             
1              [6336/60000]        0.9416              69.2100             0.8829              99             
1              [6400/60000]        0.7433              69.5400             0.8587              100            
1              [6464/60000]        0.8379              69.1400             0.8740              101            
1              [6528/60000]        0.7659              68.4900             0.8738              102            
1              [6592/60000]        0.7345              69.4800             0.8590              103            
1              [6656/60000]        0.9581              69.6000             0.8524              104            
1              [6720/60000]        0.7231              68.3900             0.8761              105            
1              [6784/60000]        0.9294              69.3600             0.8453              106            
1              [6848/60000]        0.8146              70.1300             0.8404              107            
1              [6912/60000]        0.8164              69.8000             0.8618              108            
1              [6976/60000]        1.0272              69.1000             0.8513              109            
1              [7040/60000]        0.8878              68.1800             0.8650              110            
1              [7104/60000]        1.0151              69.9400             0.8422              111            
1              [7168/60000]        0.6666              68.3100             0.8657              112            
1              [7232/60000]        0.8472              69.3700             0.8494              113            
1              [7296/60000]        0.9163              69.6400             0.8510              114            
1              [7360/60000]        0.8706              69.6600             0.8467              115            
1              [7424/60000]        0.7931              70.5000             0.8309              116            
1              [7488/60000]        0.7438              68.5200             0.8574              117            
1              [7552/60000]        0.8043              70.3000             0.8448              118            
1              [7616/60000]        1.1080              70.1900             0.8317              119            
1              [7680/60000]        0.8103              70.1800             0.8377              120            
1              [7744/60000]        0.9412              69.1700             0.8525              121            
1              [7808/60000]        0.9410              69.6100             0.8339              122            
1              [7872/60000]        0.9246              70.7800             0.8210              123            
1              [7936/60000]        0.6620              70.7800             0.8190              124            
1              [8000/60000]        0.9026              69.9000             0.8200              125            
1              [8064/60000]        0.7981              71.2900             0.8033              126            
1              [8128/60000]        0.8169              70.9600             0.8157              127            
1              [8192/60000]        0.7693              71.6300             0.8031              128            
1              [8256/60000]        0.6933              71.8800             0.7916              129            
1              [8320/60000]        0.6322              71.7300             0.7902              130            
1              [8384/60000]        0.6484              71.8200             0.7935              131            
1              [8448/60000]        0.7417              71.6800             0.7976              132            
1              [8512/60000]        0.8575              71.6400             0.7955              133            
1              [8576/60000]        0.5986              71.3500             0.8028              134            
1              [8640/60000]        0.8204              71.5800             0.7941              135            
1              [8704/60000]        0.6669              71.9000             0.7888              136            
1              [8768/60000]        0.4910              71.5200             0.7942              137            
1              [8832/60000]        0.7630              71.6800             0.8037              138            
