Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              21.9300             2.3024              1              
1              [128/60000]         2.3024              22.1400             2.3022              2              
1              [192/60000]         2.3022              27.9600             2.3020              3              
1              [256/60000]         2.3021              30.0900             2.3017              4              
1              [320/60000]         2.3019              28.2900             2.3015              5              
1              [384/60000]         2.3013              25.3300             2.3013              6              
1              [448/60000]         2.3012              24.6700             2.3010              7              
1              [512/60000]         2.3013              30.7100             2.3007              8              
1              [576/60000]         2.3007              28.7500             2.3004              9              
1              [640/60000]         2.2998              25.3800             2.3000              10             
1              [704/60000]         2.2996              24.1900             2.2995              11             
1              [768/60000]         2.2996              26.1000             2.2991              12             
1              [832/60000]         2.2980              22.0200             2.2985              13             
1              [896/60000]         2.2975              21.6200             2.2978              14             
1              [960/60000]         2.2969              21.3900             2.2971              15             
1              [1024/60000]        2.2962              21.0200             2.2962              16             
1              [1088/60000]        2.2955              21.4000             2.2952              17             
1              [1152/60000]        2.2978              24.5200             2.2945              18             
1              [1216/60000]        2.2960              26.7600             2.2935              19             
1              [1280/60000]        2.2966              29.1900             2.2926              20             
1              [1344/60000]        2.2910              27.5500             2.2910              21             
1              [1408/60000]        2.2896              29.5300             2.2892              22             
1              [1472/60000]        2.2913              29.5800             2.2875              23             
1              [1536/60000]        2.2878              31.7800             2.2853              24             
1              [1600/60000]        2.2842              30.1700             2.2826              25             
1              [1664/60000]        2.2785              32.1500             2.2791              26             
1              [1728/60000]        2.2756              32.0100             2.2752              27             
1              [1792/60000]        2.2700              30.1700             2.2704              28             
1              [1856/60000]        2.2775              32.3900             2.2664              29             
1              [1920/60000]        2.2668              32.0200             2.2610              30             
1              [1984/60000]        2.2593              32.8000             2.2543              31             
1              [2048/60000]        2.2482              34.2700             2.2457              32             
1              [2112/60000]        2.2473              35.5100             2.2369              33             
1              [2176/60000]        2.2454              35.1500             2.2276              34             
1              [2240/60000]        2.2351              36.1400             2.2167              35             
1              [2304/60000]        2.1961              34.3600             2.2009              36             
1              [2368/60000]        2.2133              36.1100             2.1875              37             
1              [2432/60000]        2.1537              35.8000             2.1663              38             
1              [2496/60000]        2.0758              34.5300             2.1409              39             
1              [2560/60000]        2.1968              37.8800             2.1258              40             
1              [2624/60000]        2.1610              39.8900             2.1069              41             
1              [2688/60000]        2.0759              41.2900             2.0810              42             
1              [2752/60000]        2.0992              41.3900             2.0591              43             
1              [2816/60000]        2.0954              43.9200             2.0381              44             
1              [2880/60000]        1.9778              44.4400             2.0080              45             
1              [2944/60000]        1.9530              44.2000             1.9764              46             
1              [3008/60000]        1.9681              44.4400             1.9428              47             
1              [3072/60000]        1.9624              44.1600             1.9070              48             
