Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              10.2100             2.3026              1              
1              [128/60000]         2.3025              11.8400             2.3024              2              
1              [192/60000]         2.3025              11.5000             2.3023              3              
1              [256/60000]         2.3024              21.0100             2.3022              4              
1              [320/60000]         2.3022              23.7200             2.3021              5              
1              [384/60000]         2.3020              21.3800             2.3020              6              
1              [448/60000]         2.3018              21.0100             2.3018              7              
1              [512/60000]         2.3015              20.2300             2.3017              8              
1              [576/60000]         2.3015              20.1300             2.3015              9              
1              [640/60000]         2.3013              19.1600             2.3014              10             
1              [704/60000]         2.3015              20.4200             2.3012              11             
1              [768/60000]         2.3014              21.7300             2.3010              12             
1              [832/60000]         2.3008              21.9100             2.3007              13             
1              [896/60000]         2.3003              22.9500             2.3005              14             
1              [960/60000]         2.3005              22.2300             2.3002              15             
1              [1024/60000]        2.2999              22.1200             2.2999              16             
1              [1088/60000]        2.3005              22.1200             2.2996              17             
1              [1152/60000]        2.3002              22.3400             2.2993              18             
1              [1216/60000]        2.2986              22.9900             2.2989              19             
1              [1280/60000]        2.2991              22.8300             2.2985              20             
1              [1344/60000]        2.2983              22.8200             2.2980              21             
1              [1408/60000]        2.2977              23.7000             2.2974              22             
1              [1472/60000]        2.2983              24.8500             2.2968              23             
1              [1536/60000]        2.2974              25.1200             2.2962              24             
1              [1600/60000]        2.2959              27.4500             2.2954              25             
1              [1664/60000]        2.2933              27.4900             2.2943              26             
1              [1728/60000]        2.2929              29.0400             2.2931              27             
1              [1792/60000]        2.2933              27.5200             2.2919              28             
1              [1856/60000]        2.2918              27.7400             2.2905              29             
1              [1920/60000]        2.2891              28.4800             2.2887              30             
1              [1984/60000]        2.2881              29.1900             2.2868              31             
1              [2048/60000]        2.2874              29.6300             2.2847              32             
1              [2112/60000]        2.2857              27.8100             2.2825              33             
1              [2176/60000]        2.2793              25.6500             2.2795              34             
1              [2240/60000]        2.2799              29.6900             2.2762              35             
1              [2304/60000]        2.2793              32.3200             2.2728              36             
1              [2368/60000]        2.2754              31.8900             2.2690              37             
1              [2432/60000]        2.2627              30.6800             2.2634              38             
1              [2496/60000]        2.2665              33.1800             2.2579              39             
