Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              29.2800             2.3024              1              
1              [128/60000]         2.3025              30.0400             2.3022              2              
1              [192/60000]         2.3020              22.6500             2.3020              3              
1              [256/60000]         2.3016              23.1000             2.3017              4              
1              [320/60000]         2.3018              29.0200             2.3015              5              
1              [384/60000]         2.3010              30.2900             2.3012              6              
1              [448/60000]         2.3014              32.8100             2.3010              7              
1              [512/60000]         2.3005              32.6200             2.3007              8              
1              [576/60000]         2.3009              31.4100             2.3004              9              
1              [640/60000]         2.3005              34.5100             2.3001              10             
1              [704/60000]         2.3000              33.6600             2.2997              11             
1              [768/60000]         2.3000              40.5800             2.2993              12             
1              [832/60000]         2.2999              42.0400             2.2989              13             
1              [896/60000]         2.2988              40.4600             2.2984              14             
1              [960/60000]         2.2976              38.5700             2.2977              15             
1              [1024/60000]        2.2984              40.9200             2.2971              16             
1              [1088/60000]        2.2964              40.2600             2.2963              17             
1              [1152/60000]        2.2958              37.7800             2.2955              18             
1              [1216/60000]        2.2948              38.2500             2.2944              19             
1              [1280/60000]        2.2934              36.5200             2.2932              20             
1              [1344/60000]        2.2915              36.5500             2.2917              21             
1              [1408/60000]        2.2910              36.2600             2.2902              22             
1              [1472/60000]        2.2896              35.3800             2.2884              23             
1              [1536/60000]        2.2902              37.2100             2.2868              24             
1              [1600/60000]        2.2872              39.2700             2.2845              25             
1              [1664/60000]        2.2851              37.6700             2.2820              26             
1              [1728/60000]        2.2826              37.6100             2.2789              27             
1              [1792/60000]        2.2794              39.2000             2.2755              28             
1              [1856/60000]        2.2700              35.4600             2.2709              29             
1              [1920/60000]        2.2781              37.2500             2.2674              30             
1              [1984/60000]        2.2684              39.5200             2.2621              31             
1              [2048/60000]        2.2588              37.2800             2.2557              32             
1              [2112/60000]        2.2484              38.1500             2.2475              33             
1              [2176/60000]        2.2618              36.5900             2.2408              34             
