Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              16.7800             2.3025              1              
1              [128/60000]         2.3024              26.1600             2.3024              2              
1              [192/60000]         2.3024              20.6900             2.3023              3              
1              [256/60000]         2.3022              15.7500             2.3021              4              
1              [320/60000]         2.3019              12.3400             2.3020              5              
1              [384/60000]         2.3021              15.3600             2.3019              6              
1              [448/60000]         2.3021              17.7200             2.3018              7              
1              [512/60000]         2.3017              14.6600             2.3016              8              
1              [576/60000]         2.3015              11.7200             2.3015              9              
1              [640/60000]         2.3016              11.4200             2.3013              10             
1              [704/60000]         2.3010              11.2400             2.3011              11             
1              [768/60000]         2.3011              10.9200             2.3009              12             
1              [832/60000]         2.3009              12.7600             2.3007              13             
1              [896/60000]         2.3005              10.5700             2.3004              14             
1              [960/60000]         2.3006              13.3400             2.3002              15             
1              [1024/60000]        2.3004              11.6800             2.2999              16             
1              [1088/60000]        2.3001              15.8700             2.2996              17             
1              [1152/60000]        2.2993              15.7000             2.2992              18             
1              [1216/60000]        2.2999              19.5700             2.2989              19             
1              [1280/60000]        2.2983              16.8500             2.2984              20             
1              [1344/60000]        2.2984              16.5200             2.2979              21             
1              [1408/60000]        2.2991              21.9900             2.2975              22             
1              [1472/60000]        2.2984              32.2400             2.2969              23             
1              [1536/60000]        2.2958              30.6600             2.2961              24             
1              [1600/60000]        2.2975              35.2100             2.2954              25             
1              [1664/60000]        2.2970              36.6100             2.2947              26             
1              [1728/60000]        2.2949              36.9500             2.2937              27             
1              [1792/60000]        2.2924              34.3800             2.2924              28             
1              [1856/60000]        2.2924              36.2100             2.2909              29             
1              [1920/60000]        2.2918              38.3500             2.2894              30             
1              [1984/60000]        2.2912              38.1400             2.2876              31             
1              [2048/60000]        2.2884              37.5000             2.2855              32             
1              [2112/60000]        2.2851              38.4200             2.2828              33             
1              [2176/60000]        2.2817              38.9000             2.2795              34             
1              [2240/60000]        2.2775              39.9200             2.2756              35             
1              [2304/60000]        2.2741              39.4200             2.2707              36             
1              [2368/60000]        2.2726              39.5300             2.2656              37             
1              [2432/60000]        2.2655              39.2100             2.2593              38             
1              [2496/60000]        2.2558              39.3000             2.2509              39             
