Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              19.7900             2.3024              1              
1              [128/60000]         2.3024              16.9500             2.3022              2              
1              [192/60000]         2.3021              33.0700             2.3021              3              
1              [256/60000]         2.3021              33.3900             2.3019              4              
1              [320/60000]         2.3017              31.8000             2.3017              5              
1              [384/60000]         2.3016              29.1300             2.3016              6              
1              [448/60000]         2.3018              33.3600             2.3014              7              
1              [512/60000]         2.3013              34.6700             2.3012              8              
1              [576/60000]         2.3014              36.2700             2.3010              9              
1              [640/60000]         2.3011              35.4500             2.3007              10             
1              [704/60000]         2.3005              34.8500             2.3004              11             
1              [768/60000]         2.3000              34.7100             2.3001              12             
1              [832/60000]         2.2997              34.2400             2.2997              13             
1              [896/60000]         2.2998              32.6300             2.2993              14             
1              [960/60000]         2.2987              33.2200             2.2988              15             
1              [1024/60000]        2.2991              32.1800             2.2984              16             
1              [1088/60000]        2.2992              30.0300             2.2980              17             
1              [1152/60000]        2.2979              28.4300             2.2974              18             
1              [1216/60000]        2.2985              29.9400             2.2970              19             
1              [1280/60000]        2.2975              29.6700             2.2963              20             
1              [1344/60000]        2.2945              29.7900             2.2953              21             
1              [1408/60000]        2.2943              28.6500             2.2945              22             
1              [1472/60000]        2.2925              28.9000             2.2932              23             
1              [1536/60000]        2.2917              32.1800             2.2918              24             
1              [1600/60000]        2.2945              34.4200             2.2908              25             
1              [1664/60000]        2.2895              35.7200             2.2890              26             
1              [1728/60000]        2.2909              36.6500             2.2874              27             
1              [1792/60000]        2.2856              36.6200             2.2852              28             
1              [1856/60000]        2.2829              37.0200             2.2824              29             
1              [1920/60000]        2.2843              36.6900             2.2796              30             
1              [1984/60000]        2.2787              36.5300             2.2762              31             
1              [2048/60000]        2.2741              36.5400             2.2720              32             
1              [2112/60000]        2.2692              36.1700             2.2673              33             
1              [2176/60000]        2.2718              36.5200             2.2627              34             
1              [2240/60000]        2.2647              35.4900             2.2571              35             
1              [2304/60000]        2.2778              35.7300             2.2529              36             
1              [2368/60000]        2.2584              36.7600             2.2458              37             
1              [2432/60000]        2.2617              38.0300             2.2391              38             
1              [2496/60000]        2.2422              36.8400             2.2300              39             
1              [2560/60000]        2.2343              36.1800             2.2193              40             
1              [2624/60000]        2.2206              35.4500             2.2063              41             
1              [2688/60000]        2.1805              36.5400             2.1872              42             
1              [2752/60000]        2.1976              36.6400             2.1706              43             
1              [2816/60000]        2.1868              36.3600             2.1535              44             
1              [2880/60000]        2.1466              38.0000             2.1299              45             
1              [2944/60000]        2.1419              38.5000             2.1052              46             
1              [3008/60000]        2.1018              37.3200             2.0749              47             
1              [3072/60000]        2.0292              36.6200             2.0361              48             
1              [3136/60000]        2.0581              37.5600             2.0005              49             
1              [3200/60000]        2.0124              37.1200             1.9624              50             
1              [3264/60000]        1.9723              37.7600             1.9233              51             
1              [3328/60000]        1.8569              38.0000             1.8788              52             
1              [3392/60000]        1.7706              38.1400             1.8331              53             
1              [3456/60000]        1.8166              39.3600             1.7929              54             
1              [3520/60000]        1.8173              43.1100             1.7554              55             
1              [3584/60000]        1.6701              41.6900             1.7152              56             
1              [3648/60000]        1.7401              44.2300             1.6811              57             
