Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              14.6800             2.3025              1              
1              [128/60000]         2.3025              20.9800             2.3023              2              
1              [192/60000]         2.3024              20.9600             2.3022              3              
1              [256/60000]         2.3021              21.0900             2.3020              4              
1              [320/60000]         2.3022              29.0000             2.3018              5              
1              [384/60000]         2.3020              27.9000             2.3017              6              
1              [448/60000]         2.3019              27.0700             2.3016              7              
1              [512/60000]         2.3014              27.1000             2.3013              8              
1              [576/60000]         2.3015              27.2100             2.3011              9              
1              [640/60000]         2.3010              26.4800             2.3009              10             
1              [704/60000]         2.3018              27.4000             2.3007              11             
1              [768/60000]         2.3004              28.2400             2.3004              12             
1              [832/60000]         2.3000              27.6800             2.3000              13             
1              [896/60000]         2.3002              27.8400             2.2997              14             
1              [960/60000]         2.3005              30.2800             2.2994              15             
1              [1024/60000]        2.3001              30.0100             2.2990              16             
1              [1088/60000]        2.2992              30.7100             2.2986              17             
1              [1152/60000]        2.2987              28.4500             2.2980              18             
1              [1216/60000]        2.2984              31.4100             2.2974              19             
1              [1280/60000]        2.2973              30.4700             2.2967              20             
1              [1344/60000]        2.2962              28.0000             2.2958              21             
1              [1408/60000]        2.2971              29.0300             2.2950              22             
1              [1472/60000]        2.2958              32.6100             2.2940              23             
1              [1536/60000]        2.2953              38.3500             2.2930              24             
1              [1600/60000]        2.2945              34.2900             2.2919              25             
1              [1664/60000]        2.2912              39.7900             2.2903              26             
1              [1728/60000]        2.2932              39.3900             2.2888              27             
1              [1792/60000]        2.2903              39.8000             2.2869              28             
1              [1856/60000]        2.2879              40.4400             2.2846              29             
1              [1920/60000]        2.2828              40.4000             2.2815              30             
1              [1984/60000]        2.2801              39.0900             2.2779              31             
1              [2048/60000]        2.2851              35.8800             2.2753              32             
1              [2112/60000]        2.2723              37.4700             2.2707              33             
1              [2176/60000]        2.2649              38.1100             2.2645              34             
1              [2240/60000]        2.2759              40.5900             2.2601              35             
1              [2304/60000]        2.2561              42.3000             2.2524              36             
1              [2368/60000]        2.2605              41.4800             2.2455              37             
1              [2432/60000]        2.2433              41.7500             2.2351              38             
1              [2496/60000]        2.2321              41.8200             2.2227              39             
1              [2560/60000]        2.2259              42.3700             2.2091              40             
1              [2624/60000]        2.2152              42.7700             2.1936              41             
1              [2688/60000]        2.1818              39.2100             2.1734              42             
1              [2752/60000]        2.1654              37.6200             2.1505              43             
1              [2816/60000]        2.1246              36.9400             2.1224              44             
1              [2880/60000]        2.1158              37.6600             2.0939              45             
1              [2944/60000]        2.1013              38.6100             2.0643              46             
1              [3008/60000]        2.1297              41.5900             2.0376              47             
1              [3072/60000]        2.0034              40.2100             1.9985              48             
1              [3136/60000]        2.0937              41.9200             1.9740              49             
1              [3200/60000]        1.9855              39.9700             1.9344              50             
1              [3264/60000]        1.9658              41.7900             1.8985              51             
1              [3328/60000]        1.8135              39.6800             1.8528              52             
1              [3392/60000]        1.8429              42.5000             1.8137              53             
1              [3456/60000]        1.8367              46.2800             1.7686              54             
1              [3520/60000]        1.6996              45.2200             1.7201              55             
1              [3584/60000]        1.7664              46.5900             1.6723              56             
1              [3648/60000]        1.5859              48.7500             1.6260              57             
1              [3712/60000]        1.7605              52.5600             1.5823              58             
