Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              10.0000             2.3025              1              
1              [128/60000]         2.3024              15.8000             2.3024              2              
1              [192/60000]         2.3024              19.0500             2.3022              3              
1              [256/60000]         2.3023              31.4900             2.3020              4              
1              [320/60000]         2.3022              33.0500             2.3019              5              
1              [384/60000]         2.3018              28.1800             2.3017              6              
1              [448/60000]         2.3019              29.1500             2.3015              7              
1              [512/60000]         2.3015              26.8700             2.3013              8              
1              [576/60000]         2.3012              25.5800             2.3010              9              
1              [640/60000]         2.3011              22.6900             2.3008              10             
1              [704/60000]         2.3013              24.2200             2.3006              11             
1              [768/60000]         2.3005              27.2200             2.3003              12             
1              [832/60000]         2.3003              30.9400             2.2999              13             
1              [896/60000]         2.2992              28.9400             2.2995              14             
1              [960/60000]         2.2982              26.9000             2.2989              15             
1              [1024/60000]        2.2983              26.0000             2.2983              16             
1              [1088/60000]        2.2970              20.8600             2.2976              17             
1              [1152/60000]        2.2972              22.1600             2.2969              18             
1              [1216/60000]        2.2982              23.8700             2.2963              19             
1              [1280/60000]        2.2956              21.0500             2.2954              20             
1              [1344/60000]        2.2911              15.7900             2.2939              21             
1              [1408/60000]        2.2933              17.1400             2.2927              22             
1              [1472/60000]        2.2923              16.3400             2.2913              23             
1              [1536/60000]        2.2919              16.6200             2.2900              24             
1              [1600/60000]        2.2865              16.5200             2.2879              25             
1              [1664/60000]        2.2873              15.9000             2.2858              26             
1              [1728/60000]        2.2797              15.0100             2.2829              27             
1              [1792/60000]        2.2889              19.2300             2.2808              28             
1              [1856/60000]        2.2852              23.1200             2.2783              29             
1              [1920/60000]        2.2798              24.0400             2.2750              30             
1              [1984/60000]        2.2692              22.5400             2.2703              31             
1              [2048/60000]        2.2560              21.0400             2.2642              32             
1              [2112/60000]        2.2470              18.6400             2.2572              33             
1              [2176/60000]        2.2511              19.6200             2.2501              34             
1              [2240/60000]        2.2584              21.1300             2.2436              35             
1              [2304/60000]        2.2460              22.4000             2.2353              36             
1              [2368/60000]        2.2724              23.8300             2.2304              37             
1              [2432/60000]        2.2094              23.7600             2.2189              38             
1              [2496/60000]        2.2389              24.8500             2.2097              39             
1              [2560/60000]        2.1730              25.0300             2.1948              40             
1              [2624/60000]        2.1854              23.8000             2.1796              41             
1              [2688/60000]        2.1905              26.1900             2.1661              42             
1              [2752/60000]        2.1991              27.1900             2.1516              43             
1              [2816/60000]        2.1429              27.2000             2.1323              44             
1              [2880/60000]        2.0802              27.4700             2.1116              45             
1              [2944/60000]        2.1435              27.7700             2.0926              46             
1              [3008/60000]        2.1010              27.6800             2.0688              47             
1              [3072/60000]        2.0809              27.8800             2.0433              48             
1              [3136/60000]        2.1395              29.5200             2.0240              49             
1              [3200/60000]        2.0562              29.5400             1.9961              50             
1              [3264/60000]        2.1299              31.1500             1.9772              51             
1              [3328/60000]        1.9768              30.1600             1.9458              52             
1              [3392/60000]        2.0131              32.0600             1.9151              53             
1              [3456/60000]        1.9395              33.5200             1.8820              54             
1              [3520/60000]        1.8900              32.4400             1.8444              55             
1              [3584/60000]        1.9889              40.8700             1.8148              56             
1              [3648/60000]        1.8161              39.0900             1.7756              57             
1              [3712/60000]        1.7722              42.2900             1.7341              58             
1              [3776/60000]        1.6819              42.4700             1.6882              59             
1              [3840/60000]        1.8195              44.9600             1.6496              60             
1              [3904/60000]        1.6449              50.3200             1.6062              61             
1              [3968/60000]        1.5941              50.2400             1.5608              62             
1              [4032/60000]        1.5840              50.7100             1.5125              63             
1              [4096/60000]        1.4966              52.4700             1.4751              64             
1              [4160/60000]        1.4681              55.8900             1.4347              65             
1              [4224/60000]        1.4240              48.9100             1.4053              66             
1              [4288/60000]        1.3138              53.4500             1.3504              67             
1              [4352/60000]        1.2742              52.8500             1.3267              68             
1              [4416/60000]        1.2506              55.6700             1.2811              69             
1              [4480/60000]        1.2782              57.6100             1.2612              70             
1              [4544/60000]        1.2039              58.3700             1.2294              71             
1              [4608/60000]        1.2124              60.4500             1.1943              72             
1              [4672/60000]        1.2822              61.3900             1.1834              73             
1              [4736/60000]        1.2760              58.1900             1.1280              74             
1              [4800/60000]        1.1855              61.3200             1.1208              75             
1              [4864/60000]        1.0048              63.1600             1.0665              76             
1              [4928/60000]        1.0644              62.4600             1.0543              77             
1              [4992/60000]        1.1148              58.9500             1.0664              78             
1              [5056/60000]        0.9740              63.5400             1.0576              79             
1              [5120/60000]        1.1188              64.0700             1.0221              80             
1              [5184/60000]        0.9453              60.9000             1.0206              81             
1              [5248/60000]        1.3226              60.5600             1.0793              82             
1              [5312/60000]        1.1287              65.3500             0.9651              83             
1              [5376/60000]        1.0395              64.8500             0.9850              84             
1              [5440/60000]        0.8762              66.1700             0.9415              85             
1              [5504/60000]        0.9039              65.8300             0.9771              86             
1              [5568/60000]        0.9195              65.2000             0.9541              87             
1              [5632/60000]        0.9309              62.9800             0.9466              88             
1              [5696/60000]        0.8268              67.2400             0.9106              89             
1              [5760/60000]        0.8294              68.5500             0.9023              90             
1              [5824/60000]        0.7980              64.8600             0.9511              91             
1              [5888/60000]        0.8808              68.4700             0.8710              92             
1              [5952/60000]        1.0029              59.8200             1.0111              93             
1              [6016/60000]        1.0194              64.7000             0.9380              94             
1              [6080/60000]        0.9491              67.3200             0.9209              95             
1              [6144/60000]        0.8969              66.6300             0.8859              96             
1              [6208/60000]        0.9234              68.7300             0.8549              97             
1              [6272/60000]        0.6619              70.6000             0.8425              98             
1              [6336/60000]        0.8148              67.1700             0.8837              99             
1              [6400/60000]        0.9133              69.0100             0.8438              100            
1              [6464/60000]        0.9336              71.2900             0.8394              101            
1              [6528/60000]        0.8123              70.2800             0.8196              102            
1              [6592/60000]        0.7086              69.1700             0.8547              103            
1              [6656/60000]        1.1472              69.9200             0.8312              104            
1              [6720/60000]        0.7023              70.9100             0.8406              105            
1              [6784/60000]        0.8707              71.5900             0.8185              106            
1              [6848/60000]        0.7342              70.9200             0.8085              107            
1              [6912/60000]        0.6769              71.5100             0.8021              108            
1              [6976/60000]        0.6199              70.9500             0.7955              109            
1              [7040/60000]        0.8128              71.9400             0.8052              110            
1              [7104/60000]        0.7934              71.1500             0.8124              111            
1              [7168/60000]        0.7189              72.5700             0.7832              112            
1              [7232/60000]        0.7747              70.3800             0.8214              113            
1              [7296/60000]        0.8533              68.8000             0.8327              114            
1              [7360/60000]        0.9291              72.1100             0.7995              115            
1              [7424/60000]        0.8267              68.5000             0.8572              116            
1              [7488/60000]        0.8425              72.7200             0.7703              117            
1              [7552/60000]        0.7807              71.0000             0.8020              118            
1              [7616/60000]        0.7709              72.5400             0.7715              119            
1              [7680/60000]        0.8039              71.2200             0.7959              120            
1              [7744/60000]        0.8559              70.6100             0.7930              121            
1              [7808/60000]        0.6638              70.3600             0.7850              122            
1              [7872/60000]        0.9007              71.1400             0.7935              123            
1              [7936/60000]        0.8438              70.0500             0.7929              124            
