Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              10.7200             2.3025              1              
1              [128/60000]         2.3025              13.9000             2.3024              2              
1              [192/60000]         2.3024              16.6800             2.3023              3              
1              [256/60000]         2.3023              19.7800             2.3021              4              
1              [320/60000]         2.3021              12.6900             2.3020              5              
1              [384/60000]         2.3019              11.7700             2.3018              6              
1              [448/60000]         2.3022              14.1200             2.3017              7              
1              [512/60000]         2.3014              11.0300             2.3015              8              
1              [576/60000]         2.3010              10.5700             2.3012              9              
1              [640/60000]         2.3021              13.1900             2.3011              10             
1              [704/60000]         2.3011              12.5500             2.3009              11             
1              [768/60000]         2.3012              13.3700             2.3008              12             
1              [832/60000]         2.3008              12.9700             2.3005              13             
1              [896/60000]         2.2990              10.6800             2.3002              14             
1              [960/60000]         2.3002              10.8300             2.2999              15             
1              [1024/60000]        2.3002              11.5900             2.2996              16             
1              [1088/60000]        2.2998              11.6700             2.2993              17             
1              [1152/60000]        2.3002              13.8100             2.2990              18             
1              [1216/60000]        2.3004              19.1500             2.2988              19             
1              [1280/60000]        2.2980              15.8100             2.2983              20             
1              [1344/60000]        2.2994              20.0600             2.2979              21             
1              [1408/60000]        2.2992              24.9100             2.2975              22             
1              [1472/60000]        2.2993              26.3200             2.2971              23             
1              [1536/60000]        2.2973              25.7800             2.2965              24             
1              [1600/60000]        2.2976              27.6800             2.2959              25             
1              [1664/60000]        2.2961              27.2500             2.2952              26             
1              [1728/60000]        2.2957              24.8400             2.2943              27             
1              [1792/60000]        2.2931              25.7900             2.2933              28             
1              [1856/60000]        2.2924              25.1900             2.2921              29             
1              [1920/60000]        2.2902              22.8800             2.2906              30             
1              [1984/60000]        2.2878              22.9900             2.2889              31             
1              [2048/60000]        2.2852              21.6900             2.2869              32             
1              [2112/60000]        2.2889              24.2300             2.2852              33             
1              [2176/60000]        2.2893              25.6300             2.2835              34             
1              [2240/60000]        2.2850              26.6900             2.2812              35             
1              [2304/60000]        2.2815              25.6200             2.2784              36             
1              [2368/60000]        2.2760              24.2800             2.2751              37             
1              [2432/60000]        2.2754              23.0600             2.2715              38             
1              [2496/60000]        2.2604              21.8700             2.2663              39             
