Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              10.8500             2.3024              1              
1              [128/60000]         2.3025              17.5000             2.3023              2              
1              [192/60000]         2.3024              13.9100             2.3022              3              
1              [256/60000]         2.3024              26.2600             2.3021              4              
1              [320/60000]         2.3022              25.0400             2.3020              5              
1              [384/60000]         2.3018              16.9200             2.3019              6              
1              [448/60000]         2.3017              15.8200             2.3017              7              
1              [512/60000]         2.3018              18.4100             2.3016              8              
1              [576/60000]         2.3014              17.7200             2.3014              9              
1              [640/60000]         2.3018              21.3400             2.3013              10             
1              [704/60000]         2.3010              17.5700             2.3011              11             
1              [768/60000]         2.3014              21.7800             2.3009              12             
1              [832/60000]         2.3009              22.7100             2.3007              13             
1              [896/60000]         2.3009              20.0800             2.3005              14             
1              [960/60000]         2.3007              20.4500             2.3003              15             
1              [1024/60000]        2.3001              21.9500             2.3000              16             
1              [1088/60000]        2.2997              19.9600             2.2997              17             
1              [1152/60000]        2.3009              24.6100             2.2995              18             
1              [1216/60000]        2.2988              23.1600             2.2991              19             
1              [1280/60000]        2.2990              23.9500             2.2987              20             
1              [1344/60000]        2.2979              21.7200             2.2982              21             
1              [1408/60000]        2.2964              21.5100             2.2976              22             
1              [1472/60000]        2.2988              24.2800             2.2971              23             
1              [1536/60000]        2.2962              22.5300             2.2965              24             
1              [1600/60000]        2.2977              23.3500             2.2959              25             
1              [1664/60000]        2.2978              25.1900             2.2953              26             
1              [1728/60000]        2.2945              23.1100             2.2945              27             
1              [1792/60000]        2.2955              24.5500             2.2937              28             
1              [1856/60000]        2.2936              24.4500             2.2926              29             
1              [1920/60000]        2.2895              24.3000             2.2912              30             
1              [1984/60000]        2.2913              23.7400             2.2899              31             
1              [2048/60000]        2.2854              22.3900             2.2881              32             
1              [2112/60000]        2.2919              23.8200             2.2868              33             
1              [2176/60000]        2.2831              22.1400             2.2846              34             
1              [2240/60000]        2.2885              20.9800             2.2828              35             
1              [2304/60000]        2.2696              19.4000             2.2796              36             
1              [2368/60000]        2.2736              18.7400             2.2763              37             
1              [2432/60000]        2.2780              19.3500             2.2731              38             
1              [2496/60000]        2.2600              18.8600             2.2684              39             
