Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2984              25.3200             13.5092             1              
1              [128/60000]         12.8349             18.2700             25.4509             2              
1              [192/60000]         29.6117             35.6400             15.4858             3              
1              [256/60000]         15.7008             29.7200             20.2678             4              
1              [320/60000]         23.3777             24.2900             19.0720             5              
1              [384/60000]         15.5765             37.3500             14.0438             6              
1              [448/60000]         14.8979             31.8000             14.5853             7              
1              [512/60000]         16.9297             29.3400             9.5277              8              
1              [576/60000]         9.5632              42.5000             6.1887              9              
1              [640/60000]         6.0088              53.2800             5.3970              10             
1              [704/60000]         5.0322              57.4500             3.2703              11             
1              [768/60000]         3.0850              61.7400             3.2206              12             
1              [832/60000]         4.0989              58.5700             2.5976              13             
1              [896/60000]         2.8678              71.1600             1.2994              14             
1              [960/60000]         0.9728              63.4800             2.6431              15             
1              [1024/60000]        2.0892              70.0200             2.1944              16             
1              [1088/60000]        1.4819              72.7300             1.4674              17             
1              [1152/60000]        1.5868              67.3300             1.6883              18             
1              [1216/60000]        1.6646              66.6500             2.5609              19             
1              [1280/60000]        1.4396              70.9800             1.4403              20             
1              [1344/60000]        1.5640              71.6600             1.5929              21             
1              [1408/60000]        1.3713              71.4200             1.1670              22             
1              [1472/60000]        1.1331              65.6800             2.1178              23             
1              [1536/60000]        1.5095              71.1400             1.2744              24             
1              [1600/60000]        1.1203              73.5000             1.1785              25             
1              [1664/60000]        0.8747              70.8000             1.5819              26             
1              [1728/60000]        0.9291              69.9200             1.2773              27             
1              [1792/60000]        1.4281              68.2400             2.0902              28             
1              [1856/60000]        2.7194              66.1800             1.6441              29             
1              [1920/60000]        1.4478              64.6300             1.8809              30             
1              [1984/60000]        2.7416              61.4500             2.1621              31             
1              [2048/60000]        2.8888              70.1500             1.3541              32             
1              [2112/60000]        1.1534              70.1600             1.4948              33             
1              [2176/60000]        1.9287              66.6800             1.5705              34             
1              [2240/60000]        1.8541              73.9400             1.2721              35             
1              [2304/60000]        1.4776              74.2300             1.2835              36             
1              [2368/60000]        1.6225              68.6400             1.4557              37             
1              [2432/60000]        1.5378              64.1000             2.3440              38             
1              [2496/60000]        1.9615              72.8200             1.2936              39             
1              [2560/60000]        0.8896              77.7900             0.7540              40             
1              [2624/60000]        0.7378              73.7100             1.2517              41             
1              [2688/60000]        1.4900              69.7900             1.4097              42             
1              [2752/60000]        1.5134              74.0300             1.0698              43             
1              [2816/60000]        1.1426              75.8600             1.1893              44             
1              [2880/60000]        1.7353              68.5300             1.3314              45             
1              [2944/60000]        1.0204              75.2300             0.9191              46             
1              [3008/60000]        1.0437              75.9300             0.8635              47             
1              [3072/60000]        0.4564              79.3400             0.7523              48             
1              [3136/60000]        0.7592              72.5400             0.8861              49             
1              [3200/60000]        0.7992              73.7700             0.9414              50             
1              [3264/60000]        1.2598              69.9200             1.2556              51             
1              [3328/60000]        1.5231              74.1300             1.0684              52             
1              [3392/60000]        0.9527              79.5500             0.6844              53             
1              [3456/60000]        0.7609              78.3400             0.6977              54             
1              [3520/60000]        0.6103              74.9600             0.8923              55             
1              [3584/60000]        0.8288              77.8400             0.6813              56             
1              [3648/60000]        0.8936              76.0400             1.0186              57             
1              [3712/60000]        0.8830              80.3700             0.6131              58             
1              [3776/60000]        0.5510              71.1600             0.9778              59             
1              [3840/60000]        0.3400              79.7900             0.6170              60             
1              [3904/60000]        0.7182              79.3400             0.6480              61             
1              [3968/60000]        0.4819              72.6600             0.9097              62             
1              [4032/60000]        0.7926              75.8900             0.7658              63             
1              [4096/60000]        0.8004              78.1200             0.7123              64             
1              [4160/60000]        0.7381              75.1800             0.7727              65             
1              [4224/60000]        0.5210              71.3800             0.9649              66             
1              [4288/60000]        0.9905              75.0900             1.2796              67             
1              [4352/60000]        1.4440              70.6600             1.0375              68             
1              [4416/60000]        1.2336              72.6000             0.9359              69             
1              [4480/60000]        0.7956              78.0600             0.6643              70             
1              [4544/60000]        0.7128              78.0600             0.6788              71             
1              [4608/60000]        0.9698              67.4000             1.2291              72             
1              [4672/60000]        0.7527              77.8200             0.8033              73             
1              [4736/60000]        0.9113              75.2500             0.6998              74             
1              [4800/60000]        0.6150              77.0500             0.7877              75             
1              [4864/60000]        0.7357              72.1500             0.8773              76             
1              [4928/60000]        0.7144              77.4700             0.7500              77             
1              [4992/60000]        1.2125              74.8500             0.7012              78             
1              [5056/60000]        0.6957              74.2300             0.8379              79             
1              [5120/60000]        0.4829              76.9100             0.6781              80             
1              [5184/60000]        0.6744              73.0800             0.8892              81             
